Acc_x,Acc_y,Acc_z
0.01764453,-0.002450336,-0.0076668019999999995
0.0001841937,-0.02559179,0.017540599999999996
-0.01963654,-0.01472067,0.02354197
0.002286274,-0.01646913,0.01686415
0.0002476076,-0.01958364,0.002622765
0.01570018,-0.01521492,-0.008303927
0.02826141,-0.05828844,0.006741835
0.01850959,-0.05162343,-0.007648281
0.0065001780000000006,-0.04829952,0.02264635
0.002796233,-0.01642602,0.01183364
0.04404085,-0.03428061,-0.01594773
0.006516685,0.01598508,-0.01415012
0.01892659,0.01277153,-0.02995926
0.01951819,-0.008097591,-0.01784775
0.02015565,-0.03521215,-0.03576174
0.002310906,0.04644107,-0.04989006
0.05430896,-0.02117212,-0.02288301
0.0286285,0.02350262,-0.03040272
0.005749355,0.02614423,0.0013201220000000002
0.01421431,-0.01320649,0.01886814
0.007816654000000001,0.02567049,0.01268459
0.009239901,-0.02489945,0.02598656
-0.002831858,-0.02374873,0.004532725
0.02296014,0.009041389,-0.03777809
0.004890742,0.01359768,0.007201887
0.016034299999999998,-0.0119106,0.01668162
0.02287008,0.01048381,-0.0399499
-0.03097806,-0.03561906,0.01204459
-0.01422417,-0.0281772,-0.009551366
-0.03484956,0.0448839,-0.04428546
-0.011977600000000001,0.01713279,-0.01911445
-0.02308214,0.016158600000000002,-0.02794466
-0.01395877,-0.02347885,-0.01640908
-0.00315572,-0.06303819,-0.0019154489999999998
-0.009648109,0.01684791,-0.01696259
0.02600812,-0.03588483,0.02261467
-0.003193031,0.02185263,-0.006367643
0.005649236,0.01238432,0.03382231
0.02528299,-0.008890022,0.02060573
0.01495268,-0.06523141,0.02494204
0.01499786,-0.009427241999999999,0.02591478
0.03270344,-0.06818262,0.01708973
0.0202993,-0.05192869,0.02358569
0.009305241,-0.0496289,0.01683641
-0.03743255,0.01326218,-0.00040284639999999997
0.008417335,-0.0056430609999999996,-0.01678412
0.04936394,0.0013010539999999998,-0.01604522
0.0045998670000000005,0.02944442,-0.03141069
-0.04898556,-0.0030576609999999997,0.0009543792999999999
-0.02616751,0.0007059453,0.01830041
-0.03327066,-0.01050077,0.008593712
-0.01552145,0.01011261,-0.005149909
0.004640495,-0.01268386,0.005891965
-0.002164404,-0.0042254,0.003792346
0.0032108059999999996,-0.04675952,0.03023079
-0.01746399,-0.05581199,0.01468269
