Acc_x,Acc_y,Acc_z
-0.01310122,-0.006060719,-0.02110495
0.001986386,-0.05067585,-0.0009469661
0.02494167,-0.06305974,0.001255862
-0.07065492,-0.04573761,0.01599082
-0.01001189,-0.05948696,-0.009393341999999999
-0.0064588959999999996,-0.01136776,-0.04579949
-0.02874095,-0.02692465,0.003033364
-0.02451121,-0.01341378,0.01170849
0.00987881,-0.02511233,0.01744444
-0.01470147,0.006783401,-0.006320423
-0.0003618468,-0.006433576999999999,0.02731653
0.01225145,-0.0027331559999999996,0.01267351
0.0038588999999999997,-0.0009856578,0.01941334
0.05372745,-0.05359416,-0.0033701240000000004
0.05340002,-0.0523485,0.02069051
0.008482218,-0.06175481,0.04602237
-0.01356289,-0.03689313,0.02698781
0.0271128,0.002685253,-0.0151637
-0.02552994,-0.001316018,-0.002718586
0.002448148,-0.02338775,0.03616975
-0.02618207,0.05048239,-0.02497505
-0.01977731,-0.02414016,-0.016777700000000003
-0.05295003,-0.03559201,-0.01399848
-0.01085903,0.01037959,-0.04361314
-0.01770362,-0.04750133,0.032854
0.007617558000000001,-0.05318205,-0.008561687
0.01880659,0.04680457,-0.02362646
0.03548338,-0.06390995,0.01119945
0.02140639,0.009940803,0.01548737
0.0349934,0.05796677,-0.04800202
0.00025089830000000004,-0.004408337,0.05630685
0.02257946,0.03728602,0.03606432
-0.0220722,-0.02215104,0.004706135
-0.0146469,-0.05255885,0.01227431
-0.03673167,-0.03167795,-0.01000974
0.01451117,-0.04176313,-0.01482247
-0.01162758,-0.01833352,0.01070837
-0.02833921,0.005094151,0.00723895
-0.0005599577,0.031992900000000005,-0.0582827
-0.02484701,-0.08921953,0.01568422
0.01108277,0.002058178,-0.06417332
-0.01020096,0.05966411,-0.10269249999999999
-0.03038688,-0.0023672,0.0018766429999999999
-0.0027006029999999998,0.05216722,-0.06521045
