Acc_x,Acc_y,Acc_z
-0.01030116,0.01058355,-0.01984211
-0.01879473,0.018637400000000002,-0.01256145
-0.001864653,0.0014697470000000002,-0.03835889
-0.007443478000000001,0.004675403,-0.008715012
0.01840943,-0.02481432,-0.01223496
-0.05746811,-0.05865695,0.02208335
0.001747909,-0.04889294,-8.493429e-06
-0.03332533,-0.08815482,0.05301469999999999
0.005739743,-0.1184059,0.0940991
0.00525547,-0.1180792,0.06516282
