Acc_x,Acc_y,Acc_z
-0.0370634,-0.01641387,0.03851040000000001
0.06401236,0.01894676,-0.03069077
0.009015189,0.03720745,-0.004572806
0.015394299999999998,-0.006167639,0.0008371221000000001
0.03021024,-0.02332156,0.01810142
0.007310599,-0.05679171,0.08543684
0.02937031,-0.06875116,0.04399458
0.02425803,-0.028929200000000002,0.06556626
-0.00139921,-0.04100263,0.0408539
0.006616974,-0.04747016,0.00763548
-0.003558093,-0.03462617,0.02408372
0.007465606,-0.07714614,0.01095635
0.011697200000000001,-0.07143676,0.01020642
-0.0171293,-0.05423962,0.03418108
-0.006056626999999999,0.02534791,0.01703546
0.006592061,-0.03659143,0.02430166
-0.02120449,0.01868455,-0.006684975
-0.04118201,0.01261362,-0.0022371820000000003
0.01914264,-0.03446203,-0.0664799
-0.005862188000000001,-0.03257644,-0.04364181
0.02956441,0.05376507,-0.04406482
-0.01570679,0.1098776,-0.03025842
0.01046709,0.05247318,0.0075788240000000005
0.02451248,0.04147586,-0.009415017
0.03825522,0.03565101,-0.0331232
0.03982982,0.05561012,-0.03636589
0.01175977,0.04071069,-0.01770417
0.028168099999999998,0.001779414,-0.005337748000000001
-0.0202016,0.01584058,0.001513206
0.008505756,0.006355761999999999,-0.03747418
-0.03145,-0.02695075,0.007053664
-0.004656176,-0.02716703,-0.009142099
-0.01674393,-0.03677278,0.03094085
-0.009050019,0.008904919,-0.00465404
0.05150224,-0.04606885,0.004437237
0.04150209999999999,-0.06591281,-0.01389688
0.02822957,-0.06836662,0.01683278
-0.01746322,-0.02696583,0.009476752
0.003673693,-0.0062200630000000005,0.0033700379999999997
0.003719948,-0.0212649,0.01956034
-0.06265865,-0.03941584,0.04820104
-0.012754799999999998,0.008699358,-0.01095376
-0.005037553,-0.01581474,0.007380087
0.0024080020000000002,-0.02110983,-0.01848401
0.01975743,-0.016237,0.002023723
0.05547914,-0.008866522,-0.007090965
-0.02247431,-0.005482154,0.01544216
0.01880079,0.02228372,-0.03714205
-0.001868316,0.0167556,-0.02781935
-0.02707886,0.04705395,-0.02780189
-0.0006910171000000001,0.0337457,-0.08078826
-0.02142824,-0.02293988,-0.03953181
0.04101129,0.03714795,-0.07310355
0.01690438,0.04998953,-0.02168409
0.01052528,-0.005841056,-0.02105063
0.007838374,0.007966137,-0.01145732
-0.01041091,-0.02583195,0.03919369
0.0006003552,0.01296061,0.01371056
-0.03452679,0.03813643,-0.001608416
-0.01406237,-0.02078002,0.04347526
-0.0046672829999999995,-0.01139093,0.01133086
-0.01958916,-0.04538542,0.04589723
-0.01438301,-0.04613741,0.05375357
-0.0118527,-0.053175400000000005,0.01447589
0.01049626,-0.01751371,0.001904812
-0.01228551,-0.03159384,0.002242615
-0.02521471,0.006472726,0.008516024
0.01361313,-0.02299228,-0.007954733
-0.005482794,-0.02563717,0.01001534
0.02024446,-0.007711453,-0.04238286
-0.03224714,0.01396935,-0.02218949
-0.04118831,0.007895475,-0.03266415
-0.05484685,0.006394301999999999,-0.032325
-0.01706142,0.05048472,-0.03007321
-0.02612641,-0.02956438,0.01602436
0.003571635,-0.04310922,-0.005143802
-0.01164198,-0.01456148,-0.0015287279999999998
0.01129608,-0.01173028,0.01823872
0.02306769,0.008199019,0.003363405
0.04351531,-0.004072030999999999,0.01132308
0.02713069,-0.03614481,0.06334165
