Acc_x,Acc_y,Acc_z
0.04792419999999999,0.002304323,-0.0301937
0.02633822,-0.03522738,0.003759019
0.01633325,-0.06170999,0.005824395
0.04007537,-0.03035617,0.02410495
0.02949018,-0.0004649889,0.02743989
-0.0006462997,-0.01452021,0.0535937
0.008870685,0.03147417,0.004408925
-0.0032481370000000003,-0.0019184999999999998,-0.0020505370000000003
0.008392449,-0.007969395,-0.007244635
-0.01898302,-0.0019664129999999998,-0.009873068
-0.02499015,-0.004509509,0.01668215
-0.00043403919999999996,-0.03154436,0.03346042
-0.0356056,-0.009823387,0.03091126
0.003041828,-0.02589716,0.03853554
0.006055616999999999,-0.02514517,-0.003211365
0.004596967,-0.030810700000000003,0.04141869
0.01415398,-0.03233989,0.01840648
-0.009651039,-0.03206504,0.04376392
0.004672524,-0.013818500000000001,0.01050606
0.02086306,-0.06187423,0.007012479
0.03352896,-0.07412492,-0.00283473
0.009017047,-0.01370625,-0.0022133820000000003
-0.0157621,-0.02398401,0.01151601
0.001981563,-0.005583081,-0.03144167
0.01519106,-0.02828211,0.01982093
-0.02704312,0.01134984,-0.00938718
0.001929062,0.01348775,0.01093701
-0.02275634,0.02536002,0.000186203
-0.01547874,0.03421915,-0.01173228
-0.02477998,-0.003739703,0.0009719525
-0.03724879,0.04457246,-0.03513502
-0.06615875,0.0026173999999999998,-0.006081402
-0.001338935,0.008718375,-0.007350631
-0.01684453,-0.06313139999999999,0.009631796
-0.03365162,-0.03715485,0.01653896
-0.05895897,-0.02983464,0.003318863
-0.005588203000000001,-0.04739433,0.03663841
-0.06503366,-0.03622955,0.01297932
-0.03061543,0.03060832,-0.01370298
-0.01993617,0.01860285,-0.05739153
-0.024781099999999997,-0.01134618,-0.02287621
-0.03584701,-0.01176489,-0.01739107
