Pos_x,Pos_y,Pos_z
0.08683006,1.7481830000000003,0.02218592
0.08685880000000001,1.748155,0.02201921
0.08688895,1.748203,0.02183503
0.08688685,1.74827,0.021671
0.08690051,1.748317,0.02147672
0.08690479,1.748346,0.02128971
0.08692767,1.7483220000000002,0.02112651
0.08695141,1.7482919999999997,0.02097127
0.08700909,1.748216,0.02076688
0.08706116,1.748118,0.02060992
0.0871403,1.748015,0.02043039
0.08721498,1.7478349999999998,0.02028728
0.08728819,1.747638,0.02014992
0.08733993,1.747514,0.02001739
0.08737376,1.7474009999999998,0.01989841
0.0874015,1.747355,0.01978791
0.0873841,1.7472889999999999,0.01967293
0.08740694,1.747207,0.01952922
0.08740807,1.747078,0.01942438
0.08742747,1.7470290000000002,0.01934698
0.08742144,1.747021,0.01934922
0.08744048,1.7469990000000002,0.01926723
0.08741535,1.746977,0.01920614
0.08743625,1.746947,0.01913464
0.08738362,1.746951,0.01913151
0.08737705,1.7469119999999998,0.01909742
0.08735105,1.7469130000000002,0.01905456
0.08732831,1.746906,0.01902056
0.08730749,1.746862,0.01900262
0.08729451,1.746825,0.01896715
0.08729701,1.7467599999999999,0.01893002
0.08724152,1.746723,0.018924299999999998
0.0871852,1.7467119999999998,0.01899236
0.08716387,1.746749,0.01901701
0.08712979,1.74675,0.01906928
0.08707691,1.746759,0.01913851
0.08696587,1.746745,0.01916748
0.08690094,1.7467110000000001,0.01921058
0.08684283,1.746678,0.01926234
0.08677534,1.746629,0.0193336
0.08671745,1.746566,0.01936209
0.08667003,1.746519,0.01939675
0.08661237,1.746475,0.01943946
0.0865911,1.7464549999999999,0.01948348
0.08657651,1.746527,0.01952773
0.08655856,1.746523,0.0195775
0.08653369,1.74652,0.01961988
0.08652595,1.746521,0.01964736
0.08653507,1.7464849999999998,0.01967949
0.08653461,1.7464669999999998,0.01970878
0.08652323,1.746464,0.01973152
0.08652427,1.746461,0.01974782
0.08654974,1.746472,0.01977372
0.0865619,1.746463,0.01980928
0.08659004,1.7464490000000001,0.01982427
0.08659371,1.746466,0.01979807
0.08660109,1.74646,0.019800599999999998
0.08661322,1.7464400000000002,0.01984608
0.08662323,1.746432,0.01988932
0.08664092,1.74643,0.01994687
0.08667883,1.7464540000000002,0.01999611
0.08670201,1.7464509999999998,0.02004331
0.08672436,1.746445,0.02008176
0.08675694,1.74636,0.02013445
0.08680088,1.746317,0.02012721
0.08684125,1.7462939999999998,0.02012756
0.08687264,1.7462950000000002,0.02011427
0.08696519999999999,1.74625,0.02004769
0.08701708,1.746216,0.01997101
0.08702753,1.746211,0.01995
0.08702304,1.746186,0.01995477
0.08701917,1.7462220000000002,0.01993129
0.08697601,1.746243,0.01994309
0.08698361,1.746244,0.01992893
0.08697013,1.7462630000000001,0.01990733
0.08695618,1.7463080000000002,0.01987353
0.08696874,1.746343,0.01982158
0.08698284,1.7463509999999998,0.01979885
0.08698747,1.746362,0.01978526
0.08700673,1.746364,0.01978666
0.08703601,1.746347,0.01977202
0.08707323,1.7463349999999997,0.01976573
0.08709683,1.74632,0.01977503
0.08713428,1.746321,0.01978499
0.08715361,1.7463509999999998,0.01980165
0.08718248,1.746364,0.01980981
0.08720685,1.7463830000000002,0.01982641
0.08725349,1.7464110000000002,0.01984701
0.08727591,1.746445,0.01987171
0.08728348,1.746463,0.01988527
0.08728602,1.746472,0.01991349
0.08730613,1.7464979999999999,0.01994944
0.08731417,1.746525,0.01999149
0.08731947,1.7465240000000002,0.02001205
0.08731129,1.746518,0.02004093
0.08730911,1.746488,0.02008668
0.08731446,1.7464549999999999,0.02015638
0.08732716,1.7464279999999999,0.02021834
0.08729444,1.7463919999999997,0.02030119
0.08725756,1.746362,0.02039099
0.08723816,1.746316,0.02048713
0.0872248,1.7462950000000002,0.02055827
0.08720691,1.746273,0.02063084
0.08719518,1.74623,0.02069479
0.08713713,1.7462419999999998,0.02073404
0.08708353,1.746221,0.02079648
0.08705447,1.746213,0.02084321
0.08699878,1.7462330000000001,0.02090615
0.08697002,1.746266,0.02099264
0.08693775,1.7462490000000002,0.02107364
0.08692404,1.7462400000000002,0.02113444
0.08691072,1.746217,0.02120671
0.08687735,1.746225,0.0213204
0.08685175,1.746225,0.02142081
0.08682293,1.746227,0.02152643
0.08681,1.746228,0.02161095
0.0867989,1.7462060000000001,0.02169716
0.08676457,1.746198,0.02179214
0.08673229,1.746184,0.02189341
0.08671422,1.7461380000000002,0.021993099999999998
0.08674074,1.746087,0.02206779
0.08669988,1.746028,0.02216923
0.08666547,1.7459470000000001,0.02227023
0.08663265,1.745873,0.0223577
0.08661997,1.7458080000000002,0.02244061
0.08660098,1.745772,0.02253374
0.08657274,1.7457580000000001,0.02264675
0.08654129,1.745813,0.02277026
0.0865031,1.745913,0.02291295
0.08649205,1.745975,0.02305588
0.08650216,1.746027,0.02320832
0.0864931,1.746228,0.02337706
0.086461,1.74642,0.02358717
0.08642928,1.7465130000000002,0.02378678
0.08637252,1.7466380000000001,0.02402875
0.08624528,1.747104,0.024244400000000003
0.08624002,1.7470310000000002,0.02441967
0.08616909,1.747165,0.02451062
0.08611498,1.747306,0.02473485
0.08609071,1.7474419999999997,0.02484271
0.08605333,1.74748,0.02493709
0.08598735,1.74751,0.02506876
0.08593076,1.7475349999999998,0.02518055
0.08588464,1.7474830000000001,0.02525634
0.08587199,1.747328,0.02529114
0.08579082,1.747267,0.02537096
0.0857495,1.7472009999999998,0.02543065
0.08566267,1.747075,0.025503099999999997
0.08562072,1.7469830000000002,0.02552965
0.08556164,1.74689,0.02555874
0.08550254,1.746764,0.02561814
0.08544037,1.746636,0.02565882
0.08542109,1.746531,0.02571294
0.08538636,1.746463,0.02577949
0.08537564,1.746447,0.02582461
0.08538961,1.7464540000000002,0.02585444
0.08544529,1.7464419999999998,0.02581239
0.08546881,1.7464,0.02583721
0.08548556,1.7463819999999999,0.02586621
0.08552494,1.746325,0.02590197
0.08558308,1.7462939999999998,0.02588639
0.08562932,1.746245,0.02589124
0.08562417,1.7462119999999999,0.0259226
0.0856713,1.746203,0.025945099999999995
0.08571246,1.746234,0.02595556
0.08575995,1.7462119999999999,0.02596053
0.0857844,1.746207,0.02597362
0.08583223,1.746193,0.02599454
0.08589672,1.746225,0.02594924
0.08591776,1.7462119999999999,0.02590719
0.08593152,1.746211,0.02585092
0.08592077,1.7462,0.02577356
0.08595569,1.7462330000000001,0.02566028
0.08598147,1.746232,0.02558738
0.08599735,1.7462360000000001,0.02550021
0.08598685,1.746261,0.02538094
0.08599148,1.7462799999999998,0.02521506
0.08602024,1.74626,0.02507019
0.08605232,1.746225,0.02491665
0.08607704,1.746134,0.02471524
0.08607843,1.745961,0.02444136
0.08613161,1.745823,0.024256200000000002
0.0861871,1.7457150000000001,0.024067099999999998
0.08627328,1.745522,0.02389127
0.08631457,1.7453779999999999,0.02373391
0.08635967,1.7452619999999999,0.023590299999999998
0.08643102,1.7451830000000002,0.02346233
0.08653159,1.745155,0.02335277
0.08657927,1.74515,0.0232532
0.08660998,1.745098,0.02309957
0.08661988,1.7450290000000002,0.0229699
0.08668678,1.744968,0.02281225
0.08671144,1.744959,0.02265239
0.08671632,1.7449290000000002,0.02251306
0.0867266,1.744923,0.02237824
0.0867165,1.7450400000000001,0.02224514
0.08671182,1.745122,0.0222263
0.08671712,1.745159,0.02214092
0.08671666,1.7452029999999998,0.02204883
0.08669218,1.7452990000000002,0.021975099999999997
0.08668404,1.745366,0.02196142
0.08669098,1.7454330000000002,0.02190483
0.08669829,1.745466,0.02185091
0.0867162,1.7454630000000002,0.0218139
0.08670548,1.745473,0.02177525
0.08670258,1.7454759999999998,0.02175266
0.08670687,1.7454880000000002,0.02172974
0.0866962,1.7455009999999997,0.02174634
0.08665911,1.745495,0.02176785
0.08664208,1.7455060000000002,0.02176592
0.08662976,1.745493,0.02179241
0.08659168,1.745465,0.02183276
0.08653852,1.745423,0.02186924
0.08648866,1.745398,0.02189401
0.08647145,1.7453869999999998,0.02190599
0.08642661,1.745364,0.0219641
0.08640323,1.7453419999999997,0.0220229
0.08635768,1.7453310000000002,0.02203694
0.08632264,1.745291,0.02205992
0.08627888,1.7452560000000001,0.02208674
0.08623996,1.745264,0.02212334
0.08621343,1.7452590000000001,0.02215815
0.08617418,1.7452450000000002,0.02218947
0.08612219,1.7452419999999997,0.02220437
0.08609112,1.7452619999999999,0.02223179
0.08608610000000001,1.7452619999999999,0.0222688
0.08608771,1.745282,0.02230611
0.08606436,1.745298,0.022341999999999997
0.08602422,1.7452889999999999,0.02236375
0.08601757,1.7452849999999998,0.02240613
0.08601176,1.7452830000000001,0.02244839
0.08600379,1.745282,0.02249044
0.08596798,1.745314,0.02251446
0.08594137,1.7453189999999998,0.02255183
0.08594597,1.7453189999999998,0.02256998
0.08595558,1.7453349999999999,0.02257341
0.08593246,1.745421,0.02259746
0.08590844,1.745453,0.02264601
0.08588379,1.745516,0.02268317
0.08584531,1.7456,0.02271047
0.08582933,1.7456459999999998,0.02272782
0.08580335,1.745669,0.02278161
0.08577629,1.7456990000000001,0.02284187
0.08575382,1.7457049999999998,0.02291805
0.08572773,1.7456939999999999,0.02293152
0.08568463,1.745695,0.02297112
0.08565628,1.7456880000000001,0.02302644
0.08562452,1.745673,0.02311274
0.08560858,1.745695,0.02318913
0.08560514,1.7457040000000001,0.02324548
0.08557648,1.745714,0.02331319
0.08554365,1.74573,0.02338147
0.08550427,1.745746,0.02347407
0.08549266,1.74577,0.02355585
0.08547122,1.745729,0.02366042
0.08546146,1.7457619999999998,0.02372855
0.08536201,1.745698,0.02381578
0.08532669,1.745668,0.02389809
0.08529267,1.74567,0.02399558
0.08523689999999999,1.745709,0.02411795
0.08518244,1.74574,0.02417898
0.08513907,1.7457259999999999,0.02424616
0.08508556,1.7456740000000002,0.02433556
0.08501239999999999,1.7456450000000001,0.02443171
0.08496239,1.745654,0.02451444
0.08489235,1.7456509999999998,0.02457768
0.08480827,1.7456349999999998,0.02464807
0.08473044,1.7456200000000002,0.024693400000000004
0.08466581,1.745616,0.02477774
0.08461087,1.7455889999999998,0.02486777
0.08456384,1.745582,0.02493978
0.08449925,1.7455919999999998,0.02504441
0.08443714,1.745626,0.02517927
0.08438595,1.745625,0.02528816
0.08433809,1.7456,0.0254018
0.08430188,1.74554,0.02549529
0.08427662,1.7454619999999998,0.02557808
0.08422983,1.745443,0.02570358
0.08420109,1.7454020000000001,0.02583435
0.08416759,1.745394,0.02599248
0.08422492,1.74538,0.0261724
0.0842253,1.745321,0.02633059
0.08421776,1.7452740000000002,0.0264805
0.08422243,1.745239,0.02664036
0.08419888,1.7452470000000002,0.02678284
0.08417804,1.745224,0.02692714
0.08415244,1.7452189999999999,0.02706757
0.08413432,1.7452619999999999,0.02721235
0.08411332,1.745282,0.02732676
0.08409346,1.7452860000000001,0.02744898
0.08407723,1.745298,0.02758628
0.08406647,1.745348,0.02773446
0.08406767,1.745428,0.02785841
0.08405839999999999,1.7454630000000002,0.02799088
0.08404628,1.745507,0.02811989
0.08405571,1.745591,0.02824774
0.08408692,1.7457599999999998,0.02836072
0.08409152,1.745823,0.02855334
0.08408997,1.7459240000000003,0.02875173
0.08410155,1.746045,0.02898723
0.08409416,1.7461220000000002,0.02925786
0.08409029,1.746173,0.02945578
0.08409416,1.746217,0.02964792
0.0841038,1.746277,0.02981123
0.084116,1.746447,0.02992481
0.08414473,1.746547,0.03004053
0.08414889,1.7466529999999998,0.03015527
0.08420839,1.746674,0.030195
0.08428302,1.7465560000000002,0.03017879
0.08430394,1.746521,0.0302448
0.08436467,1.746458,0.03028992
0.08444565,1.746375,0.03028387
0.08450148,1.74625,0.0302473
0.08455376,1.7461659999999999,0.03023699
0.08457904,1.746105,0.03022048
0.08459266,1.746013,0.03017157
0.08461543,1.7458740000000001,0.03008464
0.08465362,1.745816,0.03003356
0.08466188,1.745791,0.02998844
0.08467668,1.7458040000000001,0.02994451
0.08470554,1.745901,0.02987164
0.08476525,1.7458770000000001,0.02978989
0.08483452,1.74583,0.02968225
0.08487152,1.745775,0.02954695
0.08486848,1.7457529999999999,0.02938312
0.08490678,1.74575,0.02930745
0.08494959,1.7457799999999999,0.02920792
0.0849893,1.7458310000000001,0.02915749
0.08502992,1.745842,0.02908254
0.08509868,1.7458040000000001,0.02898526
0.08512811,1.745795,0.02891231
0.08520219,1.745768,0.02887061
0.08532152,1.745803,0.02880889
0.08539387,1.745797,0.02871841
0.0854803,1.7458040000000001,0.02860731
0.08555304,1.745768,0.02850419
0.08561239,1.745809,0.02837446
0.08570724,1.745852,0.028229
0.08581545,1.745903,0.02806565
0.08586626,1.745934,0.0279423
0.08597904,1.7460099999999998,0.02777964
0.08605794,1.746032,0.02764151
0.08610458,1.746017,0.02750012
0.08616213,1.74596,0.027276400000000003
0.08620728,1.7457189999999998,0.02703792
0.08625524,1.7456029999999998,0.02686223
0.0863229,1.7454919999999998,0.02671063
0.08638487,1.745475,0.02667093
0.08646674,1.745623,0.026638299999999997
0.08652189,1.745623,0.02654448
0.08657407,1.7456330000000002,0.02642614
0.08659404,1.7456040000000002,0.02631468
0.08659894,1.7456450000000001,0.02615187
0.08660393,1.745653,0.02602631
0.08662414,1.745687,0.02588338
0.08662126,1.7457340000000001,0.02574492
0.08658033,1.745796,0.02560094
0.08656595,1.7458049999999998,0.02545854
0.08654677,1.7458060000000002,0.02532297
0.08655228,1.7458240000000003,0.02514613
0.08654454,1.7458580000000001,0.02500963
0.08653598,1.745884,0.02487504
0.08651891,1.745902,0.02474737
0.0865215,1.745912,0.02461898
0.08650846,1.745932,0.02452239
0.08650301,1.7459619999999998,0.02440751
0.08648615,1.745987,0.02430701
0.08646583,1.7460200000000001,0.02422246
0.08647212,1.746041,0.02415323
0.08647887,1.746059,0.02408549
0.08648106,1.746072,0.024024900000000002
0.08647101,1.746116,0.02400193
0.08646723,1.7461349999999998,0.02401569
0.08646163,1.7461349999999998,0.02396727
0.08645426,1.746131,0.02392632
0.08643722,1.7461240000000002,0.02391002
0.08641525,1.7461080000000002,0.02392736
0.08640441,1.746087,0.02392134
0.08638855,1.7460779999999998,0.023911599999999998
0.08638599,1.746071,0.02389666
0.08635639,1.746055,0.02390742
0.08632679,1.7460330000000002,0.02391469
0.08630752,1.746013,0.02391604
0.08627536,1.746014,0.02392063
