Velo_x,Velo_y,Velo_z
-0.004199502,-0.002109315,-0.002583922
-0.004010844,-0.002171577,-0.002589988
-0.0041240470000000005,-0.002671372,-0.002439741
-0.0040979779999999995,-0.002765355,-0.002165153
-0.00428015,-0.002733937,-0.002182771
-0.004309314,-0.002823866,-0.0020468120000000003
-0.004303254,-0.002860681,-0.001787513
-0.0041567620000000005,-0.002990268,-0.0014491570000000002
-0.004225722,-0.0030899829999999997,-0.001204168
-0.0042011290000000005,-0.002842733,-0.001068437
-0.00411195,-0.002365499,-0.0006181891
-0.004122338,-0.0023343360000000002,-0.0002627816
-0.003716427,-0.002403067,0.000151514
-0.003716782,-0.002510263,0.0003868844
-0.003497437,-0.002704249,0.0007195678
-0.0030325829999999997,-0.00286279,0.0009456203999999999
-0.002751773,-0.002864465,0.001158445
-0.002919863,-0.002757871,0.001249217
-0.0027910659999999996,-0.002338889,0.001504229
-0.0026631959999999996,-0.0020712260000000002,0.0018870710000000001
-0.002385493,-0.001936402,0.002153518
-0.002240142,-0.001922785,0.0022356760000000002
-0.002342864,-0.001701889,0.002146195
-0.002443937,-0.00139937,0.002277079
-0.002427297,-0.0014641670000000002,0.00255487
-0.00245197,-0.00161873,0.002981621
-0.0027332309999999996,-0.00138358,0.00353749
-0.003425153,-0.0005898917,0.004041510999999999
-0.0037080459999999996,5.666784e-05,0.004101181
-0.0037094370000000003,0.0005264168,0.004216941
-0.0035047909999999997,0.0006112139,0.004252260999999999
-0.003142388,6.253936e-05,0.003831427
-0.003006064,-0.0002995227,0.003638637
-0.003077373,-0.0005935717,0.003142228
-0.002947993,-0.001129959,0.0026965590000000003
-0.003860604,-0.002306444,0.002146814
-0.004460421,-0.0026577320000000003,0.001872736
-0.00542565,-0.003577775,0.0016459839999999999
-0.0068070119999999994,-0.005279071,0.001850905
-0.008149645,-0.00780048,0.002489443
-0.008955634,-0.008962046999999999,0.0030167909999999996
-0.009600561,-0.009178696,0.003694758
-0.00984925,-0.007658645,0.00425421
-0.01000405,-0.004348752,0.005509076
-0.009665165,-0.002894421,0.006061227
-0.009205071,-0.001958657,0.006423755
-0.00840392,-0.001502278,0.006392261999999999
-0.00737784,-0.001914401,0.0072345740000000006
-0.006751386999999999,-0.002735127,0.007928128000000001
-0.006161511,-0.004074881,0.00825243
-0.005750811,-0.006068611,0.007815651
-0.006456615,-0.008413128,0.003744025
-0.006604605,-0.009348687,0.001002682
-0.006141973,-0.01055326,-0.0009378176
-0.00451389,-0.01198426,-0.0004372925
-0.002861119,-0.01235315,0.00204954
-0.002837048,-0.01088175,0.002827927
-0.003527515,-0.008555756999999999,0.002684534
-0.00437751,-0.005591833,0.001466071
-0.004982919000000001,-0.0027053579999999997,0.001204847
-0.005189712,-0.0015266,0.0016334910000000002
-0.0054946230000000006,-0.0006620086,0.002104523
-0.006156094,0.00040501269999999997,0.002257767
-0.006310957,0.0022879379999999998,0.002507561
-0.005715135,0.002716765,0.002596143
-0.004735312,0.002565776,0.002691249
-0.003714458,0.001797974,0.0028530490000000003
-0.0030806659999999997,0.001834387,0.002411245
-0.002806755,0.002445936,0.002261785
-0.003134557,0.003435263,0.0018920920000000002
-0.0034973490000000003,0.003991059,0.0016784679999999998
-0.004185314,0.0044611320000000005,0.001520586
-0.004548485,0.004548053,0.001376754
-0.004525633,0.003694259,0.00117854
-0.004626188,0.001670826,0.0006593997
-0.004249773,0.001080718,0.0009200919
-0.004195766,0.001893428,0.001453272
-0.004232398,0.003171947,0.0020354039999999998
-0.004184296,0.003360041,0.001955541
-0.003225429,0.001106232,0.0020808479999999997
-0.002879868,0.000603062,0.0022270239999999998
-0.003087581,0.0007385502,0.002176297
-0.00367505,0.00171314,0.002143688
-0.003423882,0.002236845,0.002253105
-0.003122686,0.0018758529999999998,0.002204886
-0.003108752,0.001258069,0.0018584570000000002
-0.0027353959999999997,0.0012801569999999999,0.001517401
-0.001893636,0.0002441221,0.001191234
-0.0018011639999999998,-0.0002613007,0.0010758089999999998
-0.001840117,0.0001409194,0.00126292
-0.0027689159999999997,0.002345159,0.001573425
-0.003246488,0.0044051920000000005,0.0013832470000000002
-0.002872422,0.0039705059999999995,0.001421555
-0.0022751439999999998,0.00269362,0.001195194
-0.002207664,0.0015938579999999999,0.001168121
-0.002218527,0.001912592,0.0008283191
-0.002384752,0.002174862,0.0006586801
-0.002408468,0.002080388,0.0005280842
-0.002124107,0.001388352,0.00048446309999999995
-0.002038251,0.0002805139,1.560373e-05
-0.0021954120000000003,-0.0007447888000000001,-0.0004023535
-0.0023794000000000003,-0.001907319,-0.0007038774
-0.002741318,-0.002863048,-0.0009436664
-0.0031783059999999997,-0.004390298,-0.0009496997
-0.003106614,-0.004716719,-0.001271932
-0.002490383,-0.004711663,-0.001512991
-0.002258969,-0.003945035,-0.0017197520000000002
-0.002221759,-0.003166403,-0.002726112
-0.001817204,-0.004099415,-0.0030210790000000003
-0.001016307,-0.005776730999999999,-0.00321259
-0.0003547746,-0.00783255,-0.0031844190000000004
-3.755302e-05,-0.006915351,-0.0028615290000000002
-0.00025039130000000003,-0.006190623,-0.0029079040000000002
0.0001570494,-0.005670504,-0.002783102
0.0009746539,-0.0059312969999999994,-0.002609709
0.002123288,-0.007645104000000001,-0.00326237
0.003207476,-0.009197667,-0.003839139
0.0046825420000000005,-0.01108423,-0.00416766
0.006150329,-0.01004491,-0.003765717
0.00656204,-0.0023051720000000003,-0.002109719
0.00631821,0.001573167,-0.001594498
0.00635052,0.004131889000000001,-0.001543603
0.006798605,0.004327824,-0.0021780429999999997
0.0069636130000000004,0.001009212,-0.0035234090000000003
0.0065211240000000005,-0.0001240146,-0.0032657429999999998
0.005763085,0.0004400451,-0.002394626
0.004005744,0.002003771,-0.0016745010000000001
0.0028585340000000002,0.0027433690000000003,-0.001419991
0.0029316959999999997,0.00212052,-0.0013603920000000002
0.002599391,0.0009793314,-0.001576202
0.002257618,-0.0005595088,-0.001663628
0.0007831342999999999,-0.002755648,-0.001663877
-0.0003399755,-0.003624788,-0.0018324379999999998
-0.001057393,-0.004178932,-0.0018548220000000001
-0.002000718,-0.004450918,-0.0023280329999999998
-0.0026934690000000004,-0.004672246,-0.002812005
-0.0027551090000000004,-0.004778727,-0.0029428490000000004
-0.0028017579999999997,-0.005388441,-0.002969742
-0.003238516,-0.006016505,-0.0034710340000000004
-0.003654378,-0.006471076,-0.0034254290000000002
-0.003940577,-0.006081349000000001,-0.003237
-0.004719137,-0.005470801,-0.002970376
-0.005167436,-0.004250454,-0.002684232
-0.005031568,-0.0030953540000000002,-0.002369294
-0.0048767459999999995,-0.002724105,-0.0022963529999999997
-0.004669084,-0.002403285,-0.0022630429999999997
-0.004341576,-0.002104311,-0.002249524
-0.004525862,-0.001876589,-0.002507257
-0.004600222,-0.0018808120000000002,-0.002624457
-0.004822519,-0.001907817,-0.002730895
-0.005266969,-0.001845877,-0.002470162
-0.005329655,-0.0011585089999999998,-0.00195879
-0.005368243000000001,-0.0009579467999999999,-0.0017481439999999999
-0.005557523000000001,-0.0009428411,-0.001743371
-0.005502973,-0.0009973649,-0.001268442
-0.005577971,-0.0009091592,-0.0009006180000000001
-0.005617719,-0.000942948,-0.0007718047
-0.005352486,-0.001176848,-0.0006660379
-0.004920870999999999,-0.001880762,-0.0005661768
-0.004486894,-0.002644715,-0.0009754775
-0.004317891,-0.0030888309999999998,-0.001255785
-0.0041984940000000005,-0.003584414,-0.001634864
-0.0037908440000000002,-0.003903137,-0.002171946
-0.003034873,-0.004172329000000001,-0.0026705920000000003
-0.002835275,-0.004332615,-0.003004906
-0.002356214,-0.004432401,-0.002982158
-0.001940326,-0.0042008720000000005,-0.0028464140000000002
-0.001184002,-0.003947582,-0.0029615059999999996
-0.0008139124000000001,-0.004049066,-0.0029441529999999997
-0.0002834533,-0.003955177,-0.002679794
5.833234000000001e-05,-0.0033304370000000003,-0.002522974
0.0003288756,-0.00211256,-0.00249407
0.0005716885,-0.0016832070000000001,-0.00243928
0.0007680176,-0.001094669,-0.0023016539999999998
0.0007086073,-0.0010773389999999999,-0.002180843
0.001125728,-0.0007754724000000001,-0.0018646270000000002
0.001462503,-0.0005717548999999999,-0.001530426
0.001688732,-0.0003809863,-0.001315991
0.001753271,0.0004055369,-0.001069751
0.001916075,0.001296645,-0.0003339868
0.001948439,0.001257597,-5.685305e-05
0.002081475,0.0007453702,0.00021471919999999998
0.002356085,-8.615984999999999e-06,0.0004905796
0.0019020670000000001,-0.0009107444,0.00083371
0.001540555,-0.0008080052000000001,0.001026072
0.001147849,-0.0008375195,0.001278975
0.0005578817,-0.001283299,0.0014325370000000002
-0.0002412071,-0.001963988,0.001403076
-0.0007329795,-0.002206444,0.001444084
-0.001353464,-0.00246594,0.0017229510000000001
-0.001678101,-0.002642538,0.002057849
-0.002247531,-0.003191878,0.002055905
-0.002178582,-0.00335209,0.002123647
-0.0024283539999999998,-0.003451633,0.0018488579999999999
-0.002674381,-0.003713257,0.001774588
-0.00285885,-0.003446428,0.001673065
-0.002846465,-0.003337539,0.0016584179999999998
-0.003006978,-0.003005885,0.00139398
-0.003146027,-0.0026405079999999997,0.001211607
-0.003153183,-0.0019253439999999998,0.001002927
-0.002912395,-0.001682999,0.001005428
-0.0028423240000000002,-0.001485525,0.0007543844
-0.002865005,-0.000892365,0.0005713692
-0.002474583,-0.0004294161,0.00037171059999999996
-0.002318606,-0.0006564648,0.0001875616
-0.002169172,-0.0008213219000000001,-0.0001058757
-0.001963185,-0.0009259916,-0.00037498910000000003
-0.002112929,-0.0009431953999999999,-0.0004523325
-0.002178279,-0.0008169758,-0.0002807041
-0.0023587020000000003,-0.0009404719999999999,-0.0002618177
-0.0021373860000000002,-0.0013397779999999998,-0.0001346583
-0.002280803,-0.002034223,-0.0004217975
-0.0023060389999999997,-0.002294505,-0.00041204230000000004
-0.00223053,-0.002549783,-0.0002697504
-0.002198131,-0.00288679,3.807468e-05
-0.001975422,-0.003283622,0.00025703389999999997
-0.002148109,-0.003108736,0.00011810379999999999
-0.002137604,-0.003106247,0.0002557889
-0.002284215,-0.00271497,0.000313629
-0.002004802,-0.0019854539999999998,0.00021640209999999999
-0.001959286,-0.001733438,-3.397028e-05
-0.001627236,-0.0015741560000000002,-9.579351e-05
-0.001265802,-0.001516982,-0.00039905690000000005
-0.0007636961,-0.00165649,-0.0006685305
-0.0005319049,-0.0017507789999999998,-0.0008320875999999999
-0.0002826073,-0.002000949,-0.0010339680000000001
-0.0002851036,-0.002379596,-0.001268462
-2.221653e-05,-0.00217295,-0.001199532
-0.00018006509999999998,-0.002077302,-0.001094181
2.63793e-05,-0.0017149270000000002,-0.0007509316
7.046473999999999e-06,-0.001208071,-0.0006735051
0.0003191709,-0.0005758512,-0.0003006409
0.0005606646,-0.0004606399,0.0001434161
0.00037729,-2.5589539999999996e-05,0.00027491610000000003
0.0002618954,0.0001051166,0.0005068464
0.00012168569999999999,0.0002058513,0.0004628506
0.0001656571,7.056311e-05,0.0005588392
0.0002769695,-0.0002277706,0.0008434162
8.157055999999999e-05,-0.0005498992,0.0008227306
-4.431343e-05,-0.001171545,0.0006272757
-0.0001155237,-0.001196137,0.0005424159
-0.00012854,-0.001100586,0.0005335838
-8.159268e-05,-0.0010412289999999999,0.0006580924
-5.2116899999999996e-05,-0.001486854,0.0008957699
3.837861e-05,-0.001800444,0.0009820637
0.0001102698,-0.001789727,0.001110478
-0.0002582207,-0.001372774,0.001196453
-0.0005935241,-0.0005801475,0.001498754
-0.0005434538,-0.00036793199999999996,0.0016679289999999999
-0.0007699018,-0.0005023021,0.001731481
-0.0008981109,-0.0008039239999999999,0.001756051
-0.001264489,-0.001228953,0.0014943029999999998
-0.00158366,-0.001583021,0.001285987
-0.001824214,-0.001938781,0.001061304
-0.002215844,-0.002510193,0.0005770018
-0.00281839,-0.003179712,2.417027e-05
-0.003007408,-0.00330247,-8.969393e-05
-0.0032551629999999997,-0.0032997120000000002,-0.0002384655
-0.003579947,-0.003270508,-0.0004089925
-0.0038760509999999997,-0.0030657609999999997,-0.0006229591999999999
-0.003992900000000001,-0.003161285,-0.0006661076
-0.003938618,-0.00311984,-0.000606189
-0.003743624,-0.0033520620000000003,-0.0006932707000000001
-0.003239143,-0.002893132,-0.0006881884
-0.002907469,-0.00240596,-0.0006114405
-0.002691875,-0.00210923,-0.0005375438
-0.0027135040000000003,-0.001369415,-0.0006473487
-0.002522822,-0.0010630960000000001,-0.0001190978
-0.002432326,-0.0009041375999999999,-3.1906990000000004e-05
-0.002275065,-0.0008963861,0.0001865003
-0.002132704,-0.0008920703999999999,0.0003032954
-0.00158474,-0.001279802,0.0005384542
-0.001396141,-0.001454336,0.0004076769
-0.001288958,-0.001846861,0.00041502769999999996
-0.001060018,-0.0017255760000000001,0.00034170639999999997
-0.001437675,-0.00114528,0.0001747744
-0.001545151,-0.0009482699,9.816384e-05
-0.0014143060000000002,-0.0006872209,3.9419389999999995e-06
-0.001445645,-0.0007830062,-0.0002715666
-0.0015227,-0.000774633,-0.0009087264
-0.001669655,-0.001081212,-0.0009349207
-0.001624292,-0.0012909039999999998,-0.0008926892
-0.0015676420000000002,-0.001458041,-0.0006743092
-0.001597614,-0.001397319,-0.0006631425
-0.001922897,-0.0013462139999999999,-0.0007116196
-0.00196003,-0.0008146249000000001,-0.0006843127000000001
-0.0017330579999999998,-0.0001667073,-0.0005670818
-0.001231203,-0.00016508080000000001,-0.001079321
-0.0009451716000000001,4.8252200000000005e-05,-0.001380248
-0.0006636236,0.0002045306,-0.001570304
-0.0004461793,0.00014196549999999998,-0.001551778
-7.964164000000001e-05,-8.325151e-07,-0.0015223020000000001
-3.697106e-05,-6.93989e-05,-0.001507351
2.038985e-05,0.0003099218,-0.001341405
-0.0001454246,0.000916362,-0.001015958
0.0002828454,0.001845962,-0.000271056
0.0004503266,0.001825866,5.554988e-05
0.0006996585000000001,0.00181768,0.0006065848
0.001205759,0.002108009,0.0006866805
0.002139763,0.0040150640000000005,0.001097261
0.002493687,0.004942188,0.0014940160000000001
0.0025762989999999998,0.005624491999999999,0.001710591
0.0030657159999999996,0.006505033,0.0018280999999999998
0.002895275,0.006741784000000001,0.0020497429999999997
0.002917458,0.006839352,0.0022867079999999997
0.00282896,0.006774652,0.002204292
0.0028330940000000004,0.006323181999999999,0.001879447
0.00351095,0.00404518,0.00137454
0.0035474540000000002,0.003117612,0.001274545
0.0030675359999999996,0.0029521829999999997,0.001034788
0.002194735,0.003682693,0.001150387
0.001041102,0.004003608,0.001120184
0.0005423363,0.003467557,0.001111829
-6.446043999999999e-05,0.002287837,0.001236436
-0.000706665,0.0014247779999999998,0.001248582
-0.001606066,0.0004742924,0.001308203
-0.001899278,4.101358e-05,0.0011866630000000001
-0.002322015,-0.0008238275999999999,0.001086341
-0.002411453,-0.0023418329999999998,0.001260323
-0.0028325029999999997,-0.004696415,0.0015012670000000001
-0.0030383529999999997,-0.005955204,0.001390436
-0.0034739429999999997,-0.00776323,0.0008565164
-0.004494171,-0.009938842,-0.0002363317
-0.005652272,-0.01071363,-0.001210474
-0.006118187,-0.00993965,-0.0004759657
-0.006579359,-0.009196132,0.0009377814999999999
-0.0065916709999999995,-0.007646245,0.001832995
-0.006638402,-0.004820733,0.002354054
-0.007034827,-0.002961478,0.002535968
-0.007610836,-0.0014115689999999999,0.002411644
-0.007985724,-0.0007119511999999999,0.0021179239999999998
-0.007832385,-0.0013692210000000001,0.0014955160000000001
-0.0077364569999999995,-0.001663363,0.001388304
-0.007850488000000001,-0.00209408,0.001334962
-0.007691819,-0.0027230859999999996,0.0015355529999999998
-0.006903512,-0.004064381,0.0018438279999999998
-0.00681993,-0.004441612,0.001868457
-0.0069135609999999995,-0.004821429,0.00188087
-0.006982623,-0.0046490740000000004,0.001665549
-0.007461659,-0.004049989,0.001192546
-0.007393068,-0.0038307209999999996,0.001145406
-0.0074827769999999995,-0.003492817,0.0005748817
-0.007490544,-0.003573013,0.0002220361
-0.0076966840000000005,-0.00363588,0.00010699760000000001
-0.007435677,-0.003772835,0.0003812346
-0.007349648,-0.003955206,0.0004258952
-0.007000446,-0.004517825,0.0004995372
-0.005946811,-0.005682864,-8.68761e-06
-0.005890703000000001,-0.006230612,-0.0003016659
-0.00564784,-0.0062045569999999994,-0.0002574846
-0.005791849,-0.005911551,-0.0001033135
-0.005855806,-0.004629958,-0.0006475591000000001
-0.005472806,-0.0043552090000000005,-0.0008341689
-0.004844556,-0.004163602,-0.0009757224000000001
-0.003883888,-0.004007136,-0.001069918
-0.002924052,-0.004199619,-0.0014259610000000001
-0.00230046,-0.004387065999999999,-0.001468572
-0.00155181,-0.004676719,-0.0013365579999999998
-0.0004387331,-0.00502223,-0.0007750089999999999
0.00033945279999999996,-0.004472407,-0.00033870440000000003
0.00038584620000000003,-0.0037386570000000003,-0.00024110720000000002
0.0005975444,-0.002583246,5.0018540000000005e-05
0.0009033403999999999,-0.0011600360000000001,0.0002949816
0.001519201,-0.001075339,0.0005310946
0.001580765,-0.0013532529999999998,0.0003203793
0.00204664,-0.001558699,0.00043006230000000004
0.002189345,-0.0015016089999999999,0.0005379318
0.002285288,-0.001199256,0.001410461
0.002205913,-0.00122849,0.001821155
0.002077743,-0.0009011443,0.001925619
0.00191994,-0.0005357555,0.0018575920000000001
0.0016921310000000001,-0.00031505709999999997,0.0017810810000000001
0.001656208,-0.00021756869999999998,0.001703699
0.001816336,-0.0002460325,0.001596245
0.0019286729999999999,-0.0004284698,0.001289135
0.0016106789999999998,-0.0005803867,0.0005978034
0.001584034,-0.0003850801,0.0005141846
0.001375114,-0.00041227639999999997,0.0003434885
0.001317789,-0.0004803932,0.000184053
0.001347876,-0.000857153,7.034361e-05
0.001133579,-0.001090706,-3.2789540000000005e-05
0.0009159739,-0.0011429510000000001,-0.0001617528
0.000884957,-0.0008775956,-0.0003313775
0.001012565,-0.0006232259999999999,-0.0001587943
0.0008284897,-0.0005392546,-0.0002878483
0.001272964,-0.0005216372,-7.1975e-05
0.0011731,-0.0007617732,-0.00022495080000000002
0.001814533,-0.0008635280999999999,-5.818048000000001e-05
0.00180479,-0.0009573028999999999,-0.0003009639
0.002335434,-0.0010924589999999998,-0.0001870843
0.002760388,-0.0008268914,-0.0005275443
0.002892067,-0.0003328217,-0.0007228667
0.0030703159999999996,0.000253433,-0.0008316369
0.0031175540000000002,0.000662547,-0.001034513
0.003514615,0.0008277078,-0.001778695
0.003860803,0.00043052650000000004,-0.002574148
0.003940142,0.000264268,-0.002652791
0.003815919,0.0005924547,-0.002905144
0.00361849,0.0009700542999999999,-0.003097574
0.00390917,0.001028472,-0.003085798
0.003820734,0.0006555124,-0.0031841459999999997
0.003725833,0.00035616900000000004,-0.003266484
0.003492929,-0.00010488770000000001,-0.0032436659999999997
0.00308597,-0.0006235155999999999,-0.0031758570000000002
0.003212033,-0.0008067198,-0.003203373
0.0032539409999999998,-0.001423288,-0.003048276
0.003228055,-0.002076013,-0.002920895
0.0026588109999999996,-0.001935531,-0.0030812870000000003
0.002541952,-0.0019261789999999999,-0.0029534809999999996
0.0020450060000000003,-0.001818559,-0.002921065
0.001758618,-0.001650446,-0.00281126
0.0016036070000000002,-0.0022222179999999998,-0.0023424820000000003
0.0015675720000000001,-0.002612858,-0.002082338
0.001402506,-0.003054017,-0.001864356
0.001358309,-0.003279863,-0.0015831570000000002
0.0008296691,-0.0025848060000000003,-0.0010550660000000001
0.0007869537,-0.001925891,-0.0006367944999999999
0.0006909160000000001,-0.001117854,-0.0003103779
0.0005669199,-4.659977e-05,-0.0003085228
0.0008737707000000001,0.0003352268,-0.0001782959
0.0010113330000000001,0.0005296971,-0.0001612296
0.001138518,0.0005686557,-0.0001494775
0.001159215,0.00030873799999999997,-0.0002987437
0.001167685,-0.0005256605999999999,-0.00023500759999999998
0.001021797,-0.0008316156,-0.0002113632
0.001202958,-0.0009023646000000001,-1.367414e-06
0.0009543439,-0.001091823,0.00012848270000000002
0.0005148223000000001,-0.001262041,0.0002399307
0.0005238819,-0.0009955508,0.0003727698
0.0003762067,-0.0009533793,0.0004563621
0.00015733959999999998,-0.0009562355999999999,0.0007717505
5.167827e-05,-0.0006937956,0.001206715
-0.00013831260000000001,-0.0008868291,0.001206387
-0.0001778984,-0.0009520085,0.001182057
-0.0001487984,-0.0009521974,0.001231034
-0.0006964259,-0.0009365137,0.001137163
-0.0008162931,-0.001095834,0.0011607260000000002
-0.001127551,-0.001234812,0.0009006798
-0.001135808,-0.001415055,0.0007157567
-0.0009336157000000001,-0.001615057,0.0007902349000000001
-0.000971379,-0.00165425,0.0006176354
-0.0009481778999999999,-0.0016685379999999998,0.0005440559
-0.00102136,-0.0014680329999999999,0.0005028625
-0.0009631262,-0.0009035942,0.0006330379
-0.001000201,-0.0006814318,0.0007875543
-0.0009974494,-0.0004018919,0.0009001116000000001
-0.0009283302000000001,-0.00039451709999999997,0.0009912796
-0.0011484660000000001,-0.00041231339999999995,0.0008485708
-0.0012251,-0.0005359882,0.0008665353999999999
-0.0013054689999999999,-0.0005503527,0.0008111163000000001
-0.0016050220000000002,-0.0008931665,0.0005846959
-0.001845461,-0.001134169,0.0002057962
-0.002074309,-0.0011478389999999999,-1.069903e-05
-0.002364888,-0.001226179,-0.0003525777
-0.002648633,-0.0016386010000000002,-0.0005535651
-0.0028190479999999998,-0.00183596,-0.001012195
-0.003027917,-0.002157819,-0.001174588
-0.00310568,-0.002330847,-0.001377744
-0.003119508,-0.0019328260000000001,-0.00173897
-0.003054305,-0.0018113570000000002,-0.002063523
-0.0031017159999999996,-0.001546187,-0.002431296
-0.003129177,-0.001602323,-0.002669415
-0.003169211,-0.0014094620000000002,-0.002907157
-0.00339205,-0.001511669,-0.0030827470000000003
-0.003289561,-0.001379634,-0.003062705
-0.0031424540000000003,-0.0009526396,-0.002995798
-0.0031429270000000002,-0.0007101744000000001,-0.002889507
-0.0029142120000000002,-0.0005473729,-0.002620345
-0.0027906090000000003,-0.0005501367,-0.0024726920000000003
-0.00262328,-0.0008779913,-0.002174945
-0.0025883110000000003,-0.001208492,-0.0019932170000000003
-0.0025569670000000003,-0.001545902,-0.0017195939999999999
-0.002534771,-0.001760866,-0.001485043
-0.002356532,-0.00193598,-0.001202256
-0.0022412779999999998,-0.002136331,-0.0009773574
-0.0019872139999999997,-0.002009514,-0.000551435
-0.001991534,-0.0019917529999999998,-0.0004479003
-0.0023749120000000003,-0.002306368,-9.479210999999999e-05
-0.002295751,-0.002552973,0.0002094009
-0.002196033,-0.0028473129999999998,0.0006416669
-0.002332284,-0.003099675,0.0009714395
-0.00251104,-0.0030038409999999997,0.001242399
-0.00259537,-0.002656924,0.001535121
-0.00241654,-0.002399258,0.00199523
-0.002274586,-0.002346791,0.002048175
-0.001849253,-0.0017795220000000002,0.0019213960000000001
-0.001736997,-0.001488971,0.0018326829999999999
-0.0015887,-0.001309144,0.001655467
-0.001474936,-0.0011997689999999998,0.001333948
-0.001179787,-0.001374768,0.001244853
-0.001227912,-0.0017721360000000001,0.0007147318
-0.001250212,-0.001864609,0.00043111150000000003
-0.0012254000000000002,-0.00166921,0.0003502578
-0.00124176,-0.001575306,0.0002560364
-0.0012720560000000001,-0.001465645,-2.474373e-05
-0.0007757492999999999,-0.0015073229999999999,-0.0001004545
-0.0008234255,-0.0016226270000000002,-0.0002453737
-0.0006829404,-0.001413044,1.0090299999999999e-07
-0.0007900716,-0.0007347474,0.000124239
-0.0011171339999999999,-0.0002923752,0.00011699139999999999
-0.0012013310000000001,-0.0002405111,0.0003088952
-0.001232323,-8.394098000000001e-06,0.0003273697
-0.001241243,1.045194e-05,0.0003349721
-0.001162161,-0.0002274425,-1.655979e-05
-0.001090845,-0.00037442110000000003,-0.0002306516
-0.0007828264,-0.0005530859999999999,-0.0002683926
-0.0005598865000000001,-0.0006861910000000001,-0.0006087826
-0.0005847457,-0.0006804441,-0.001082608
-0.0005290408,-0.0007132817,-0.00120999
-0.00056474,-0.0003401958,-0.0014919010000000001
-0.0009649117999999999,6.257153e-05,-0.0018728360000000001
-0.001210664,0.00037188790000000003,-0.0020109629999999997
-0.0013203179999999998,0.0002918929,-0.001991091
-0.001581735,5.33672e-05,-0.002128025
-0.00159436,-0.00012112309999999999,-0.00225871
-0.001765528,-0.0005937582,-0.002436739
-0.00187456,-0.0007838722,-0.002563305
-0.001919579,-0.0008638019000000001,-0.002649827
-0.002022281,-0.0009682186,-0.002742338
-0.002286453,-0.001148704,-0.002838677
-0.00238872,-0.001257896,-0.0028767940000000002
-0.002472705,-0.001678379,-0.00295139
-0.00259505,-0.001972409,-0.003027748
-0.002307339,-0.00202519,-0.003002463
