Velo_x,Velo_y,Velo_z
-0.0027326570000000003,-0.00110396,-0.003131954
-0.00196023,-0.0006877335,-0.0030501359999999997
-0.001682334,-0.0005108042,-0.00317467
-0.001060416,-8.912075999999999e-05,-0.0032863379999999998
-0.0005904822,1.27134e-06,-0.0033036470000000003
-0.0001727675,-3.671608e-06,-0.003119577
-0.0002724017,-0.0001767366,-0.002913667
-8.207315000000001e-05,-0.0002168452,-0.002105203
-0.000328076,-3.665325e-05,-0.00124902
-0.0007043914999999999,0.0008011992,-0.0004335107
-0.0009161778,0.001206602,0.0003045627
-0.00108074,0.0011154239999999998,0.0007311726
-0.0009200731,0.0005671245,0.0012165999999999998
-0.001237122,-0.0001240678,0.001002754
-0.001142653,-0.00048093519999999995,0.00108488
-0.001212245,-0.001035691,0.0010963910000000002
-0.001371445,-0.001685951,0.001233314
-0.0016360489999999999,-0.00201187,0.001157887
-0.002210852,-0.002316684,0.001276165
-0.0025060670000000003,-0.0028186590000000003,0.001539292
-0.002784483,-0.003551269,0.0018182110000000001
-0.003705163,-0.004765704,0.00237442
-0.004144624,-0.004788113,0.0026182939999999997
-0.004869565,-0.004370723,0.003101594
-0.005545090999999999,-0.0037660370000000003,0.003970937
-0.006615721999999999,-0.0034517009999999997,0.005167338
-0.006778981,-0.0029400340000000002,0.006044075
-0.0074111509999999995,-0.0027333920000000003,0.006619554000000001
-0.007771208000000001,-0.002702035,0.007490330999999999
-0.008755563000000001,-0.002902198,0.00873794
-0.009280766,-0.00294257,0.009609112
-0.01005895,-0.0030372309999999996,0.01032863
-0.0102676,-0.003910065,0.01114056
-0.009813055,-0.004493688,0.01128672
-0.00942346,-0.004522262,0.01155234
-0.008376135,-0.003692274,0.0125954
-0.007884728,-0.0034824009999999996,0.01319702
-0.007540746,-0.003462395,0.01359896
-0.008089387,-0.004284465,0.01349473
-0.008033021999999999,-0.005154535,0.0134721
-0.007916189,-0.005500435,0.01306983
-0.007230534,-0.0038552359999999997,0.01264233
-0.006782194,-0.002714905,0.01227385
-0.006486908,-0.0016605429999999998,0.01169553
-0.0057275369999999996,-0.001561446,0.01105129
-0.00522069,-0.0015847539999999999,0.01020725
-0.005142955,-0.00118608,0.009915591999999999
-0.005284918,-0.0003688205,0.00937299
-0.00597594,0.0009471053,0.008801091
-0.005961975,0.002016592,0.008361289000000001
-0.005589846999999999,0.00226259,0.007879453
-0.004552813,0.002513904,0.007250783
-0.003981657,0.002255253,0.006274568
-0.0033846909999999996,0.002507927,0.004704657
-0.003262519,0.0027823440000000004,0.004000198
-0.002997038,0.002361292,0.0033723459999999996
-0.002602573,0.001157558,0.002884227
-0.002457037,0.00016335379999999998,0.002217261
-0.002829693,0.0002870805,0.0021169
-0.002940199,0.001385269,0.002418214
-0.0029023079999999997,0.00156818,0.002769347
-0.0027076390000000004,0.001251969,0.002843065
-0.0028924759999999997,0.0014885220000000002,0.00280498
-0.0028297879999999997,0.002135536,0.0028524229999999998
-0.002681852,0.0022903760000000002,0.002753158
-0.002811912,-3.2225859999999996e-05,0.002290188
-0.002639373,-0.000622328,0.001979321
-0.002489359,-0.0009620052,0.0009173411
-0.002533648,-0.0008515879,-4.5905820000000005e-05
-0.00307314,0.0005355037,-0.001342326
-0.003581543,0.001240007,-0.001510158
-0.004337001,0.002080728,-0.001620498
-0.004949219,0.002683718,-0.001546012
-0.005190366,0.002278437,-0.0020663310000000002
-0.005585835,0.001393862,-0.0028564909999999996
-0.005433424,0.0006035942,-0.003551629
-0.005616714,3.738725e-05,-0.0040646020000000005
-0.005743544000000001,7.639939e-05,-0.004663047
-0.006303461999999999,0.0005282059,-0.004998008
-0.006482707,0.001009366,-0.004775400999999999
-0.006435475,0.001045774,-0.004189668
-0.005340694,0.0007134772,-0.003397034
-0.004281953,0.0006352108,-0.002774157
-0.0032771379999999998,0.000660158,-0.002049352
-0.0027805,0.00037368220000000003,-0.001534455
-0.002512716,2.719011e-05,-0.001184294
-0.002206842,-0.0002470287,-0.001195669
-0.002240696,-0.00021590529999999998,-0.001564506
-0.002266084,8.955176e-05,-0.002086295
-0.0019178029999999998,0.001892332,-0.002552245
-0.001678135,0.002719137,-0.002476165
-0.001415101,0.0037024320000000003,-0.002436003
-0.0007402709,0.004126545,-0.002202112
-0.00013436,0.004328902,-0.00205801
0.0001867366,0.004142922,-0.0018982139999999998
0.001016878,0.0034517859999999997,-0.0019646620000000003
0.0018440639999999999,0.0029170890000000003,-0.002013535
0.002829453,0.001512296,-0.002179876
0.003587607,0.0005304096,-0.002010711
0.003792559,0.00024354700000000002,-0.001798405
0.003693825,0.0002486319,-0.001233886
0.003583178,-0.00010213469999999999,-0.0007698630000000001
0.00347645,-0.0003888086,-0.0008722977000000001
0.003103716,-0.0008986310000000001,-0.001212978
0.002736947,-0.0014491970000000002,-0.0017995420000000001
0.002059181,-0.002620273,-0.002474929
0.0015063329999999999,-0.003808176,-0.0027082940000000004
0.0006179662,-0.0046707779999999996,-0.002590087
0.000193329,-0.004736535,-0.002645534
-0.000602069,-0.004499225999999999,-0.002692434
-0.001265729,-0.00412125,-0.002507268
-0.001977715,-0.003914646,-0.0020186970000000003
-0.00272662,-0.003750282,-0.0013823210000000002
-0.003819189,-0.0033436670000000003,-0.000469626
-0.0041453440000000005,-0.003026681,-0.00020680560000000002
-0.004345877,-0.0020844229999999997,0.0002531368
-0.004562687,-0.0005216537,0.0007343816000000001
-0.004363550999999999,0.001290038,0.0007720519
-0.004220835,0.001055109,0.0005563468
-0.003942342,0.0002603085,0.0001041684
-0.0032789620000000003,-0.00044653769999999996,-0.0003522092
-0.002792932,-0.0014555689999999999,-0.000930633
-0.0025083220000000003,-0.001474775,-0.0008057049000000001
-0.002313447,-0.001316752,-0.0006058826000000001
-0.0020040120000000003,-0.001218026,-0.000443207
-0.0018439320000000002,-0.0008940639,-0.0006623267999999999
-0.0016515070000000002,-0.0008416249,-0.0008090432
-0.0015681620000000001,-0.001040224,-0.001055094
-0.001242693,-0.001606523,-0.0014558870000000001
-0.0005169986000000001,-0.002001148,-0.002120147
-9.559889000000001e-05,-0.0014251510000000002,-0.0021310170000000002
-1.0087360000000002e-05,-0.0005615079,-0.002076383
-0.0002021779,0.0008501697,-0.002103797
-0.00038523660000000005,0.0019243910000000001,-0.00264958
-0.000263989,0.001932284,-0.0028112090000000003
-1.216435e-05,0.001811684,-0.002938095
0.00046805370000000003,0.001688195,-0.002977246
0.00108598,0.0016966420000000002,-0.002831319
0.00115568,0.001907227,-0.00279897
0.001350755,0.001786698,-0.002712972
0.001940576,0.001721216,-0.002389126
0.002398703,0.001325692,-0.002162321
0.002436078,0.0011882589999999999,-0.00220717
0.002535335,0.0009588225999999999,-0.002138913
0.002748602,0.001122095,-0.001872513
0.002699811,0.0003026681,-0.00157778
0.002821096,-0.0004074301,-0.00150238
0.002927579,-0.001334039,-0.0013456129999999998
0.0024027370000000003,-0.002100036,-0.001237654
0.00185038,-0.002326996,-0.0004574515
0.001599028,-0.002320573,-0.0001819988
0.0013429129999999998,-0.002440153,0.0002317413
0.0007267303999999999,-0.002632967,0.00034488279999999997
-1.796433e-05,-0.002843747,0.0006101647
-0.0003968104,-0.0027947590000000004,0.000545488
-0.0008616218,-0.0030304629999999997,0.0005416589
-0.001185118,-0.003043342,0.0006533314
-0.0016185610000000001,-0.0030627659999999998,0.0004516354
-0.001538463,-0.0029238890000000003,0.000126596
-0.001622189,-0.002886545,-0.000215782
-0.001639675,-0.002517895,-0.000564863
-0.001647156,-0.001968558,-0.0007345366
-0.001482211,-0.001763311,-0.000632722
-0.001393647,-0.001536188,-0.0006105488
-0.0009235198,-0.0013863760000000001,-0.0003161498
-0.0006593875,-0.0007514271000000001,0.0001336776
-0.0006287105,-0.0002001723,0.0004493627
-0.0004819991,0.00021363009999999998,0.0008579312
-0.000332221,0.00052007,0.001172755
0.0001186165,0.0009864689,0.0016281879999999998
0.0001914667,0.00109744,0.002009986
0.0004107742,0.001239392,0.002237635
0.0007748196,0.0008284989999999999,0.002254131
0.001536569,-0.0008698185,0.001606923
0.00185931,-0.00144366,0.001205513
0.001854919,-0.00223673,0.0007429316
0.001902783,-0.002799283,0.0001167219
0.00217488,-0.003020728,-0.0004994263
0.002021733,-0.0028423240000000002,-0.000862308
0.002066335,-0.0025117110000000002,-0.00110464
0.0020560220000000002,-0.002278959,-0.00136689
0.002165652,-0.001640795,-0.00168195
0.002142098,-0.0014212920000000002,-0.001734026
0.0024188210000000003,-0.0006832271,-0.001968813
0.002394421,-0.0003875441,-0.002024852
0.002569738,-1.078067e-05,-0.001921985
0.00220976,0.00018723819999999999,-0.001960038
0.0018362489999999999,0.0006657289,-0.0018319360000000002
0.0013389839999999999,0.001300027,-0.001751596
0.0007400488,0.001052438,-0.00120774
0.0007114772,0.0005621128,-0.001138761
0.000604016,0.0003188747,-0.0009658647
0.0004757235,0.0006209259,-0.0007433822
0.0003693697,0.0005154882,-0.00016926189999999999
0.0002405955,0.0002018618,5.414696e-05
8.546248e-05,-8.479924e-05,0.00031733229999999997
-0.0003439861,-0.0002284651,0.0006826912
-0.0005950883999999999,-0.00021361130000000002,0.0016873370000000001
-0.0006291961,-0.0001269966,0.002027818
-0.0006081562000000001,-0.0001832956,0.002497267
-0.0007161543,-0.0005074821,0.002662475
-0.0009059013000000001,-0.001146125,0.002521165
-0.00110413,-0.0014248470000000001,0.002329505
-0.0014404939999999998,-0.001791783,0.0020553670000000002
-0.001749374,-0.0019990529999999998,0.0014193029999999998
-0.001997361,-0.002470407,0.00047064620000000003
-0.00188796,-0.002815302,-0.0004098639
-0.001884175,-0.0023036370000000003,-0.001657389
-0.001882079,-0.002131708,-0.0019329170000000001
-0.001547942,-0.001943695,-0.002013242
-0.0013884029999999999,-0.0015960870000000002,-0.0018996389999999998
-0.001197401,-0.001449745,-0.00172086
-0.0009387953999999999,-0.0006527908,-0.001541001
-0.0004496681,-0.0005791949,-0.00100313
0.00034205989999999995,-0.001021638,-0.0005119707
0.000701201,-0.001134918,-0.00038041230000000005
0.0008640474000000001,-0.001025378,-0.0006180933999999999
0.001034167,-0.0011960739999999999,-0.0005261617
0.001069786,-0.001222594,-0.0003001875
0.001033708,-0.0013221379999999998,7.752221e-05
0.0007681300999999999,-0.001475467,0.00033338800000000005
0.0007130796,-0.001849226,0.0005789553
0.0005644587,-0.001764137,0.000703747
0.0002446115,-0.001914938,0.00126207
-4.97133e-05,-0.001573221,0.002043571
-0.00032697,-0.0008167217,0.0033364640000000004
-0.0005140551000000001,-0.000520183,0.003510166
-0.0007141313,-0.00020773270000000002,0.003706868
-0.0007878586,-9.348056999999999e-05,0.0036443459999999997
-0.001159401,5.5572369999999995e-05,0.002777462
-0.0011423219999999999,7.610605e-05,0.002355118
-0.0010736489999999999,-0.000307541,0.001923362
-0.0007172210000000001,-0.0005498143,0.001223715
-0.0003524929,-0.0009541758,1.9618589999999998e-05
-0.00047818769999999995,-0.0005960247,-0.0007733236
-0.0005687107,-0.0001997465,-0.001258458
-0.0006115873,-0.00016583330000000002,-0.001581441
-0.0007166121000000001,-0.00011537110000000001,-0.00232935
-0.00046949769999999995,0.00048417830000000003,-0.00240891
-0.0002760675,0.001045968,-0.00235188
0.0001626197,0.0015711929999999998,-0.00224236
0.0007153534,0.001263469,-0.0019750220000000003
0.0007933031,0.0012110460000000001,-0.00176145
0.0011974610000000001,0.0011136339999999998,-0.001068224
0.001290049,0.001046826,-0.00045738089999999994
0.00134546,0.0010278730000000001,0.0005629548999999999
0.001298018,0.0009555835,0.0008713524000000001
0.00125659,0.0008622676,0.001078811
0.001203895,0.0006336881,0.001325065
0.0008433999999999999,1.239081e-05,0.001318142
0.0008908909,-0.0003597697,0.0012041789999999999
0.001034381,-0.001025766,0.001293745
0.001206864,-0.001701802,0.001325577
0.001184707,-0.001726844,0.001609084
0.001062333,-0.001503816,0.00166692
0.0009215278,-0.001374459,0.001740838
0.0004040324,-0.001155982,0.0015838360000000001
0.00020111650000000003,-0.0008030867999999999,0.001529825
2.7361970000000003e-06,-0.0008064969000000001,0.0014441789999999999
-0.0001669459,-0.0006949762,0.001410304
-0.0001107214,-0.0005809258,0.0014329120000000002
-0.0004636325,-0.0002756208,0.0009897032
-0.0003938893,-9.257143e-05,0.0008278477000000001
-0.0004703531,-2.519053e-06,0.0006107289
-0.0007456393,0.0005730886,0.0001237675
-0.001174795,0.001184923,-0.0005784874
-0.0013032710000000002,0.001044207,-0.0006702744
-0.0015503960000000001,0.0007889164999999999,-0.0009072742999999999
-0.001782446,0.0008303398,-0.001124344
-0.002127818,0.00042634339999999995,-0.001196034
-0.002245607,-0.0005247883,-0.001067306
-0.0024971670000000002,-0.0015503960000000001,-0.0008367308999999999
-0.002753926,-0.002563738,-0.0007329193
-0.003927085,-0.004274904,-0.0009240319
-0.004664044,-0.004985434,-0.001190074
-0.0053059890000000005,-0.005371028000000001,-0.0013429660000000001
-0.0060899809999999995,-0.004862424000000001,-0.0014828060000000001
-0.006906221,-0.0037546790000000003,-0.001194608
-0.00725561,-0.0031944890000000004,-0.0009973411
-0.007553888000000001,-0.002370257,-0.0007093172
-0.007835843,-0.0009974969,-0.0005546636
-0.009113105,0.0004019304,-0.0007146985000000001
-0.009547136999999999,0.0006973013000000001,-0.0008941252
-0.009965836,0.0013423270000000001,-0.0009375042
-0.01040288,0.002402545,-0.0008038228999999999
-0.01082174,0.0028650859999999998,-0.0001277615
-0.01084692,0.00223618,2.6541179999999998e-05
-0.010539,0.001299191,0.0003461647
-0.009621117,-0.00046866400000000004,0.0007159919
-0.007457503000000001,-0.0027992959999999997,0.0002908478
-0.006818898,-0.003366977,-2.2429160000000003e-05
-0.006035691,-0.003681722,-0.00021234470000000002
-0.0050952409999999995,-0.004422564,-0.00045495430000000003
-0.0029931240000000002,-0.005885005,-0.0006114471
-0.002514836,-0.006288447,-0.0007120802000000001
-0.0017602879999999998,-0.006483364,-0.0006336976999999999
-0.0011751980000000001,-0.005987463,-0.0005609625
0.00010121309999999999,-0.004079083,-0.0003435844
0.00042340739999999997,-0.003408192,-0.00021067700000000002
0.0006352764,-0.00276164,-1.2876840000000002e-06
0.0007419013000000001,-0.00211056,0.0002025044
0.0007483955000000001,-0.001661025,0.0004034157
0.0007423429,-0.0016189929999999998,0.0008635145
0.0007569691000000001,-0.0015201289999999998,0.001229962
0.0008585758,-0.001457768,0.001596873
0.0006259731,-0.001195237,0.002070961
0.0005461382,-0.001188889,0.0024590239999999998
0.0005197317,-0.001384453,0.002760757
0.00047590699999999997,-0.002769925,0.0028428259999999997
0.0007211671,-0.004498383,0.002691559
0.0008392686999999999,-0.004900052,0.002543132
0.0009110125,-0.004497414,0.002349639
0.0005204328,-0.002372359,0.001953641
0.0002323266,-0.0005143408,0.002139443
8.374633e-05,0.00021206220000000002,0.002181127
-0.0003178034,0.0007156939999999999,0.00220603
-0.00044732230000000005,0.001199475,0.0022906610000000003
-0.0006186017,0.0014230529999999999,0.00215851
-0.0005764015,0.0015979879999999998,0.001955284
-0.00038785660000000005,0.001751897,0.001993455
-0.0002065278,0.002144385,0.0022262939999999998
-1.6876029999999998e-05,0.001391117,0.002722584
0.00036517730000000005,0.0013128579999999999,0.002618999
0.000546142,0.000563273,0.002437232
0.0007993303999999999,0.0001278052,0.001833166
0.00105921,0.0004846319,0.001885584
0.0012534389999999999,0.0011754019999999999,0.0017913979999999998
0.001310733,0.001728775,0.001648277
0.0018873479999999998,0.002405089,0.001109527
0.002320342,0.002231949,0.0002732228
0.002407069,0.002006335,-0.0002047376
0.003133445,0.001653677,-0.0008393010000000001
0.0031240409999999997,0.001964903,-0.001136982
0.0029411470000000003,0.0039977,-0.000693667
0.0026760720000000003,0.005901319,-0.0003164139
0.002663311,0.006256826,-0.000208275
0.002144112,0.00587613,-0.0005427297000000001
0.001265677,0.004051107,-0.001323844
0.0006836361,0.003112362,-0.001520516
-0.0003918904,0.0019489589999999999,-0.001804785
-0.00240107,4.667928e-05,-0.0017228570000000002
-0.00383151,-0.001109382,-0.001292239
-0.0048384809999999995,-0.0020254739999999998,-0.0012206580000000001
-0.005402388,-0.003334082,-0.001139219
-0.005461426,-0.006157436,-0.002161134
-0.00645768,-0.008294333000000001,-0.0037636279999999998
-0.007703857,-0.007657233,-0.0039787170000000005
-0.008817515,-0.004843062,-0.003113656
-0.009768426,0.0004975169,-0.0007482236999999999
-0.009678331,0.004642546,0.0009027731
-0.01006262,0.005434184,0.0001396326
-0.01012049,0.004610401,-0.001320468
-0.0101055,0.003048484,-0.003062867
-0.009603683,0.0010438589999999998,-0.003553981
-0.009267220999999999,0.0005697712999999999,-0.0037913390000000003
-0.00900114,0.00014998610000000002,-0.004148945
-0.008481679,-0.0001657307,-0.004214236
-0.008514077,0.0004085423,-0.004047688
-0.008763753,0.0004958881,-0.0037212540000000002
-0.008674196,0.0008160589,-0.0032397309999999996
-0.008602815,0.0009609306,-0.002582327
-0.008556299,0.0007156214,-0.0022224479999999997
-0.008375699,0.000528569,-0.002119503
-0.008258009,-0.0003434708,-0.001872937
-0.007823837,-0.00196951,-0.001768816
-0.006870994,-0.0049653629999999995,-0.001863395
-0.005880463000000001,-0.0070448180000000004,-0.002135572
-0.005346669,-0.008097525,-0.002126478
-0.004886292,-0.008184235,-0.001748899
-0.004816563,-0.006677786999999999,-0.0015999679999999998
-0.004601411,-0.005957346,-0.001678751
-0.004142135,-0.0058341619999999995,-0.001516763
-0.0033149990000000003,-0.006466338,-0.001682457
-0.002519813,-0.006944061,-0.0015733470000000001
-0.001648612,-0.006334839,-0.00123904
-0.001150224,-0.005327966,-0.0008072829
-0.001272183,-0.002548962,0.0001379433
-0.001878023,-0.000718153,0.0005673915
-0.002207057,0.001254539,0.001111897
-0.001982972,0.0016029739999999998,0.001447879
-0.001572251,0.001639702,0.0014822939999999999
-0.001559807,0.0007150858999999999,0.0012721380000000001
-0.0013656179999999999,0.0003958474,0.001280107
-0.001235846,0.0004288382,0.001162698
-0.001021851,0.0009635357000000001,0.00131721
-0.0004921837999999999,0.0017190229999999999,0.001836406
-9.041035e-05,0.001862613,0.0020761860000000003
0.000522685,0.001896121,0.002187091
0.002221381,0.001845823,0.002221582
0.0034269820000000003,0.001777845,0.002212063
0.004667976,0.002101643,0.002272376
0.005177894000000001,0.00224578,0.0024101979999999997
0.0058839109999999995,0.0027397759999999998,0.0025894110000000002
0.007021624000000001,0.002331799,0.002179889
0.007644862,0.00175596,0.001838536
0.008045489,0.0008795383999999999,0.0016654279999999998
0.008642909,-0.00054557,0.0018255720000000001
0.008525486,-0.0009432326,0.002166239
0.008092116,-0.0009671661,0.002151215
0.007595105,-0.0004356792,0.00202424
0.006886616,0.001264321,0.001606372
0.0066782,0.002496021,0.001283417
0.006313858,0.003976395,0.0003121475
0.006477631,0.004513056,-0.0002549152
0.006736249000000001,0.004113525,-0.001099089
0.007349176999999999,0.0017371779999999998,-0.002223198
0.007657863000000001,0.000864442,-0.002650748
0.0077718859999999996,6.660144e-05,-0.003228405
0.00777394,0.0008470883000000001,-0.00368877
0.007653638000000001,0.002242074,-0.0034670879999999997
0.007699318,0.004679771,-0.0029266279999999997
0.007629709,0.006578268000000001,-0.0023879770000000003
0.007487216999999999,0.007976424000000001,-0.001965871
0.007140586,0.008598015,-0.001908904
0.006955055999999999,0.008593231,-0.00205052
0.006539215,0.008816652,-0.002588307
0.0058988980000000005,0.008919355,-0.0034115309999999998
0.00519661,0.008570693,-0.004275185999999999
0.004339562,0.007355161999999999,-0.00504444
0.003752075,0.0058281059999999996,-0.005328521
0.002832339,0.004018927,-0.005724624
0.0021627079999999997,0.002041587,-0.005495654
0.001784357,0.00116871,-0.005488521
0.001330223,-0.0001115282,-0.005395242
0.0005431802,-0.002303099,-0.005400512
-0.0006422088,-0.004101385999999999,-0.005944223
-0.001233764,-0.004682143,-0.006096781
-0.0020688860000000002,-0.005168247,-0.006035594
-0.003505768,-0.004846572,-0.006276106
-0.005435801999999999,-0.004550983,-0.006614778000000001
-0.0060492340000000006,-0.00419111,-0.00672314
-0.006428931999999999,-0.004263795,-0.006953768000000001
-0.006177658000000001,-0.0045833770000000005,-0.007277854
-0.006295876999999999,-0.004897584,-0.007624132
-0.006139082,-0.005127328,-0.007596699
-0.0059591,-0.00516944,-0.007225289
-0.006075255,-0.005001829,-0.006841739
-0.0056914669999999995,-0.00476368,-0.005495293
-0.005310665,-0.004755553,-0.004886445
-0.004752844,-0.004611436,-0.004308962
-0.0040699429999999995,-0.004686442,-0.003815893
-0.003419331,-0.004913710999999999,-0.0034809909999999997
-0.0031380640000000003,-0.005156407,-0.0033676559999999997
-0.0030108,-0.005127584,-0.003334401
-0.00319037,-0.004487651,-0.0031396759999999997
-0.003679445,-0.001719941,-0.002834205
-0.0035823440000000003,-0.0006014759,-0.002506469
-0.003413595,0.0006184428,-0.002278294
-0.002809303,0.001276899,-0.002081098
-0.001936515,0.001007066,-0.00183288
-0.00147821,0.0008999074000000001,-0.0019455079999999999
-0.0009031125,0.0009693,-0.001845747
-0.00048188239999999997,0.0009656096000000001,-0.001654743
0.00036350330000000004,0.0009144989,-0.0005630626999999999
0.0007034048,0.0009672912,-7.023854e-05
0.001179393,0.0007374919,0.00033233300000000003
0.001971332,0.00016172879999999998,0.001064862
0.002798927,5.0134260000000004e-06,0.001816996
0.003156313,0.0001421125,0.002133293
0.00359787,0.0002965009,0.002327714
0.00379956,0.0003861702,0.002055571
0.004280257,0.0004739461,0.0016041529999999999
0.004569748,0.000412001,0.0014386079999999999
0.004507758,0.0002331106,0.0009077810000000001
0.0042290570000000005,0.00013284819999999999,3.139575999999999e-05
0.003806332,0.00033963339999999997,-0.0007604029
0.0035474770000000003,0.0005484913,-0.001031788
0.003307977,0.0009711827,-0.001363155
0.0028356379999999997,0.001235846,-0.001762065
0.002345228,0.001038557,-0.002052465
0.002124389,0.0011001280000000001,-0.002284836
0.001948695,0.0009070198,-0.0022885279999999997
0.001584465,0.001210982,-0.002148148
0.0009253976,0.0014889579999999999,-0.001852885
0.0007567136999999999,0.001704588,-0.0019626979999999997
0.000311287,0.001968446,-0.002198217
-0.0003510331,0.0018973829999999999,-0.00266038
-0.001237469,0.001325895,-0.0028822979999999997
-0.001672554,0.0009687446000000001,-0.0029684340000000003
-0.002153191,0.0004972869,-0.003215077
-0.0022669079999999998,-0.0007390922,-0.003298348
-0.002164311,-0.001673606,-0.003301987
-0.002279295,-0.002154744,-0.003174041
-0.002508468,-0.0023911139999999997,-0.002924729
-0.002822279,-0.002378606,-0.002819893
-0.003464881,-0.0019052320000000002,-0.0027895109999999997
-0.003840988,-0.001545202,-0.00288575
-0.003829967,-0.001151042,-0.002892208
-0.004232514000000001,-0.000486732,-0.002988192
-0.004216799,-0.00039883620000000003,-0.0028200129999999997
-0.004030939,-0.0001930445,-0.002524731
-0.004027177,-0.000601034,-0.0023324039999999997
-0.0037270959999999996,-0.001118831,-0.001938123
-0.003074633,-0.001565664,-0.001537092
-0.0030167279999999998,-0.001586485,-0.001688628
-0.002787563,-0.001638444,-0.001564377
-0.002160895,-0.001647509,-0.0014577720000000002
-0.001886313,-0.00182573,-0.0014655920000000002
-0.0015823410000000001,-0.0017599070000000002,-0.001420464
-0.001632295,-0.001627671,-0.0014968179999999998
-0.001449134,-0.001590179,-0.001395351
-0.001061672,-0.001514251,-0.0007907846000000001
-0.0009380908,-0.001400553,-0.0005399893
-0.0008895935000000001,-0.001270211,-0.000409277
-0.00034399589999999997,-0.0008464253,-0.00011999979999999999
0.0001013264,-0.0008934508,9.576564e-05
0.0002995515,-0.0007816781,0.0003178402
0.00043675779999999997,-0.0007752467999999999,0.0003838475
0.000730595,-0.0005801819,0.00048462120000000003
0.0005212423,-0.0007046164,0.0006838376
0.000296558,-0.000572833,0.0008707861000000001
0.0001221435,-0.00023470970000000001,0.001144333
-0.0001506566,9.702271e-05,0.001538729
-0.0002207593,0.0002736201,0.0017008639999999998
-0.000200055,0.0004696375,0.0017696670000000002
6.910943000000001e-05,0.0008870255,0.002180421
0.0002840457,0.0009054410000000001,0.002585589
0.0005442995,0.000705549,0.002716647
0.001056652,0.00019227680000000002,0.002718875
0.0014012120000000002,-0.0001765081,0.0024748229999999997
0.001338472,-0.0008800937,0.0018957429999999999
0.001116883,-0.001157314,0.001043018
0.001009986,-0.0009758361,0.00046312260000000004
0.0009226169,-0.0010603989999999998,5.6046590000000006e-05
0.000825734,-0.001001445,-0.000669707
0.0005911136,-0.0009459385000000001,-0.001238807
0.00048107339999999997,-0.0009005533999999999,-0.001451926
0.0003212081,-0.000678487,-0.0019100679999999998
0.00030551389999999997,-0.000717618,-0.002189889
0.000239028,-0.0005214996,-0.002085934
0.0001765604,-0.0003305976,-0.001831056
-0.0002107103,6.018768e-05,-0.0017718679999999998
-0.0003519554,-5.040422e-05,-0.00173137
-0.00033757650000000003,0.0001194577,-0.001491755
-0.0009911354,1.0042480000000001e-05,-0.0016224479999999999
-0.0015439870000000001,0.0001527739,-0.00181351
-0.001742139,-0.0001101259,-0.001856966
