Velo_x,Velo_y,Velo_z
-0.003414698,-0.0040670590000000005,0.0015986210000000002
-0.003660226,-0.0040005679999999995,0.0014174539999999998
-0.003708737,-0.003668788,0.001249391
-0.0037967870000000003,-0.003570293,0.001158442
-0.004086503,-0.003552058,0.001043132
-0.004167458,-0.00329695,0.001049947
-0.004358083,-0.00334736,0.001068658
-0.004461879,-0.003557334,0.00106986
-0.004818301,-0.003440936,0.0008715792
-0.004991008,-0.0031422940000000003,0.000951193
-0.005607671999999999,-0.002873425,0.001128669
-0.005577783,-0.002913675,0.00130484
-0.0059083980000000005,-0.0031452259999999997,0.001262108
-0.006213535,-0.003426994,0.001186583
-0.006315367,-0.003963372,0.00115682
-0.006589825,-0.004779345,0.001096429
-0.007469084,-0.005023315,0.001054891
-0.008317834,-0.004501754,0.0011523660000000002
-0.009134464,-0.004095958,0.001515987
-0.01002564,-0.00371292,0.0022361160000000002
-0.01136971,-0.003822755,0.003314797
-0.01247698,-0.0044066290000000004,0.003799175
-0.01321964,-0.005915835,0.00435755
-0.013478299999999999,-0.006857724,0.004412308
-0.01388613,-0.007806399,0.0038503829999999998
-0.01434843,-0.008109668,0.003566925
-0.01449233,-0.008091791999999999,0.0036263420000000003
-0.01475197,-0.009040563,0.0038079579999999997
-0.01542153,-0.01114579,0.00389586
-0.01552249,-0.01239111,0.003870773
-0.01557025,-0.01307273,0.003421123
-0.01505265,-0.013715100000000001,0.003120786
-0.014299200000000001,-0.01272228,0.001995145
-0.01422143,-0.01100601,0.001429317
-0.014235499999999998,-0.008484045,0.0019862589999999998
-0.01396638,-0.007180667,0.002367914
-0.01374699,-0.00646328,0.002531859
-0.013248500000000002,-0.0058618640000000005,0.0022547820000000003
-0.0126115,-0.005241829,0.002009028
-0.01199883,-0.004781955,0.002081113
-0.01071061,-0.004190711,0.002303848
-0.01049312,-0.003602428,0.002739278
-0.01029948,-0.003342533,0.003499835
-0.0107075,-0.003444748,0.004115975
-0.01019827,-0.0028430770000000003,0.0047469090000000005
-0.01000181,-0.002257918,0.005083001
-0.009474778,-0.001393109,0.005089359
-0.00904275,-0.0009996777,0.004964147
-0.008058077,-0.0005047112,0.004926916
-0.007315173,-0.0004074622,0.004831306
-0.006662658,-0.000652563,0.004969225
-0.00628322,-0.0014423139999999999,0.005089467
-0.006041284,-0.0013494929999999998,0.005190173
-0.0056860619999999995,-0.0007378815,0.0053157740000000005
-0.005060647,-0.0003811644,0.005301770999999999
-0.004337647,-0.001712496,0.004091505
-0.002661106,-0.007037815,0.0013942579999999998
-0.002024791,-0.009911890999999999,0.000779948
-0.0021080120000000003,-0.01359747,0.001242167
-0.002113351,-0.01511479,0.00332427
-0.004839303,-0.01209051,0.004551897
-0.005690229000000001,-0.0104368,0.004174157
-0.0061739030000000006,-0.009288217,0.004402255
-0.0053224859999999995,-0.008969826,0.005316896999999999
-0.004740767,-0.008182662,0.005348296999999999
-0.004920708,-0.007686719,0.005314637
-0.004666875,-0.006426594,0.00578966
-0.0045256870000000005,-0.00521491,0.006678954
-0.003519219,-0.004935477,0.006798095
-0.002845165,-0.005568477,0.006126254
-0.001753265,-0.007083433,0.00557504
-0.0007085719,-0.007055766,0.0055883980000000005
0.000142578,-0.004945773,0.006372994
-3.685383e-05,-0.003100999,0.0069667769999999995
-0.0005379608,0.0004281193,0.007813506
-0.0009563516,0.0028095390000000002,0.008025963
-0.001191189,0.005236467,0.007720378000000001
-0.0007267536,0.005295258000000001,0.0071360830000000005
-0.0005332264,0.0043100759999999995,0.006344344
-0.0006752828999999999,0.0039924340000000004,0.0060522069999999996
-0.0013452610000000002,0.004914227,0.0062079890000000006
-0.0005079741,0.005421102,0.006094731
0.0006903824,0.004142461,0.005653568
0.001851768,0.0022313520000000002,0.004899840999999999
0.002784917,0.0004424931,0.00393209
0.0031515379999999997,-0.001000576,0.003112047
0.003209532,-0.002808024,0.002125781
0.0035652659999999997,-0.0031570820000000003,0.001831474
0.003794053,-0.0015308670000000002,0.001123237
0.0038345890000000002,0.0004600043,0.00039388160000000005
0.0038375640000000003,0.001586073,-5.8082749999999995e-05
0.004314552,0.0016087820000000002,-0.000500625
0.005026828,2.032542e-05,-0.0014742779999999999
0.005324272,-0.0003648275,-0.002341539
0.005851419,-0.00040716760000000004,-0.00382012
0.006235634,1.947628e-07,-0.00459701
0.006686131,0.001434554,-0.005653404
0.0071232990000000005,0.001761207,-0.006558169
0.007881199,0.0006683492999999999,-0.006937117
0.008696071,-0.0008592127000000001,-0.006946302
0.008204751,-0.00010980870000000001,-0.006691376999999999
0.007373879,0.002872395,-0.00638797
0.006848004,0.005521267,-0.006058996
0.0068726740000000005,0.007928857,-0.005596738
0.007274525,0.01001451,-0.005740121999999999
0.0073481630000000004,0.01120491,-0.006239073
0.007531409,0.01211649,-0.006965737
0.007480168000000001,0.01144636,-0.007550014
0.007961318,0.008879192,-0.008513069
0.008141031,0.004604878,-0.0095884
0.007971726,0.001608447,-0.01019873
0.006726602,-0.001385722,-0.01048357
0.005109034,-0.002449624,-0.01003148
0.003632106,-0.0022797810000000003,-0.009001469
0.00240933,-0.0017011110000000002,-0.008161644000000001
0.001234432,-0.001398489,-0.007078607
8.187792e-05,-0.00149098,-0.006006205
-0.0009550257000000001,-0.0019918170000000003,-0.00517998
-0.001922533,-0.002244056,-0.003995482
-0.002540627,-0.002283151,-0.0036503940000000004
-0.00279545,-0.00207329,-0.003208861
-0.002786527,-0.001697177,-0.0029408340000000002
-0.002499623,-0.0009769439,-0.002631003
-0.002411832,-0.0003183532,-0.002279924
-0.002207754,-0.0002712524,-0.00172973
-0.002564907,-0.0002604316,-0.0017821010000000001
-0.002874761,-8.866971e-05,-0.0014502410000000001
-0.0032598740000000003,-0.0001950341,-0.00116099
-0.0037082990000000004,-0.0012074030000000001,-0.001362607
-0.003702753,-0.001741944,-0.0016667160000000002
-0.0033200120000000002,-0.00275901,-0.001579145
-0.0032566390000000004,-0.00375214,-0.001461879
-0.003499462,-0.004361691,-0.001053977
-0.00402195,-0.004424418,-0.0008463671
-0.004812053,-0.0048073379999999995,-0.00036392309999999997
-0.005181893,-0.004955872,-4.775706e-05
-0.005975055999999999,-0.004907435,0.0005661319
-0.006593155,-0.005116454,0.0008785236
-0.006697216,-0.005718625,0.001528887
-0.006540616,-0.006179789000000001,0.0020613660000000002
-0.006417521,-0.007060246,0.0029602129999999997
-0.006295226,-0.00694449,0.00314821
-0.0060788019999999995,-0.006902515,0.003496247
-0.006134561,-0.006868259,0.0038325909999999998
-0.005855206999999999,-0.006603396,0.004060565
-0.005380126,-0.006558586,0.004158032
-0.004913139,-0.005830945,0.00379154
-0.004568181,-0.005272529000000001,0.0034620590000000004
-0.004072864,-0.004430703,0.00321358
-0.0034662,-0.0037763479999999997,0.0029984129999999997
-0.002546785,-0.003325259,0.002790592
-0.002287757,-0.003048453,0.002592504
-0.001822306,-0.002218823,0.002479705
-0.0016258829999999998,-0.0019368010000000001,0.002310695
-0.0014033079999999998,-0.0015345089999999999,0.002095971
-0.001323207,-0.00145347,0.001958431
-0.0011180180000000001,-0.0014243379999999998,0.001694693
-0.001056308,-0.001495794,0.0016028320000000002
-0.001086675,-0.001641469,0.001554505
-0.0010596730000000001,-0.00172346,0.001179573
-0.001171002,-0.002296991,0.0007210755
-0.001145376,-0.002276673,0.0005708156
-0.00131194,-0.002676317,0.00032934809999999996
-0.001438966,-0.0025634860000000002,4.828436e-05
-0.001425091,-0.0026072310000000002,-0.00027018830000000003
-0.001368268,-0.0026317009999999997,-0.0005029744
-0.00126469,-0.003020423,-0.0007535161999999999
-0.0011008160000000001,-0.0032271340000000004,-0.0009150997
-0.000921685,-0.0031732970000000003,-0.001212198
-0.0007268948,-0.0029915640000000004,-0.0013172320000000002
-0.0008001856,-0.002158293,-0.001354731
-0.0007191605,-0.001682219,-0.001233674
-0.0008333591,-0.0004216111,-0.001215434
-0.0006868988000000001,-0.000271064,-0.001123292
-0.0006087155000000001,-9.988174999999999e-05,-0.001117573
-0.0006534935,-9.706218000000001e-05,-0.001027626
-0.0006665521000000001,-0.00033195290000000003,-0.0006982322
-0.0007473562,-0.0004646435,-0.0003290376
-0.0005593206,-0.0009957202000000001,0.00014368239999999998
-0.0002222703,-0.001365901,0.0006195765
0.0003765882,-0.002303859,0.001771838
0.0005103893,-0.002451526,0.002295053
0.0006560725,-0.002224082,0.002811679
0.00047250160000000005,-0.001638179,0.003008616
5.8209519999999994e-05,-0.0009136343,0.003199671
-7.285399e-05,-0.0008849368,0.003285202
-1.353864e-05,-0.0007361684,0.003116077
-0.0001006565,-0.001190351,0.002939132
-0.0001565072,-0.0018690870000000002,0.0026304
-0.0002173689,-0.00164475,0.002176435
-0.0001941306,-0.001716879,0.00184736
-0.00037055300000000003,-0.001774166,0.00150949
-0.0008482299,-0.00140815,0.001070166
-0.0009283231,-0.001224424,0.001034535
-0.001210009,-0.0008085985000000001,0.0007955916
-0.0015836829999999998,-0.001098095,0.0005318239
-0.001806386,-0.001563608,0.0002725337
-0.002175691,-0.0020617920000000002,9.413657e-05
-0.002234682,-0.002341187,0.00031860419999999996
-0.0026344140000000003,-0.002369573,0.0003860904
-0.002829585,-0.0020548610000000003,0.0005833327
-0.0028747309999999997,-0.001865787,0.00066715
-0.002840976,-0.0016033179999999998,0.0008080176
-0.00297671,-0.0009692219999999999,0.0007472029
-0.002685223,-0.000506097,0.000849522
-0.002396835,-0.0002540211,0.0008165167999999999
-0.0021763620000000003,-0.00013788950000000002,0.0006338283999999999
-0.001696469,-0.0001669698,0.00047688660000000003
-0.0011825310000000001,-0.0005665704,0.0001686459
-0.0007709363000000001,-0.0008768769,0.0001739019
-0.000470363,-0.0009498622000000001,0.0001430887
-0.0004902565000000001,-0.0009624877000000001,-7.119284000000001e-05
-0.00021619650000000002,-0.001047043,-1.222298e-05
0.000142624,-0.001164889,7.334353e-05
0.0003107676,-0.001027148,-0.0001614989
0.0004434519,-0.00115742,-0.0001444326
0.0005254361,-0.000688712,-8.401023e-05
0.0002962107,-0.0005422743,-0.0002606025
-2.172458e-05,-0.0005815993,-0.0004778131
-1.846267e-05,-0.00016756580000000003,-0.0004923996
-0.0004393567,-0.0002368318,-0.000679713
-0.0007295136,-0.000190335,-0.0007612519
-0.0009730634,-0.0004359856,-0.0008786849
-0.000995563,-0.0008246355000000001,-0.0008398765
-0.0009846807000000002,-0.001751475,-0.0009850147
-0.0010753219999999999,-0.0020546139999999997,-0.001041707
-0.001015865,-0.002226642,-0.0009776157
-0.0009939255,-0.0021992789999999997,-0.0006695546
-0.0010674719999999999,-0.001637211,-0.0001303453
-0.001330925,-0.001569506,4.6204830000000004e-05
-0.001285772,-0.0013456020000000002,0.00039864699999999997
-0.00131201,-0.0009267206,0.0007075855
-0.0014563579999999998,-0.0006303722,0.001014667
-0.001477258,-0.0005871429,0.0011908560000000001
-0.001498754,-0.0005942671,0.001462301
-0.0015812329999999998,-0.0005817757,0.001587569
-0.001707212,-0.001003994,0.001897837
-0.0016998679999999998,-0.0007471778999999999,0.0018730160000000001
-0.001697569,-0.001077469,0.0019523329999999999
-0.001824794,-0.001381419,0.001917109
-0.002067023,-0.002020612,0.001839945
-0.002097367,-0.002360501,0.001876633
-0.001728051,-0.00260964,0.002123201
-0.001766919,-0.002575708,0.0020966739999999998
-0.0013963679999999998,-0.002531996,0.0020076960000000002
-0.001406717,-0.0024105660000000003,0.001795555
-0.0013543079999999998,-0.002352375,0.001746256
-0.001471638,-0.002377803,0.001480068
-0.0016627870000000002,-0.001993099,0.001098932
-0.001738959,-0.002075928,0.0008885594000000001
-0.001867785,-0.0017771279999999998,0.0006513033999999999
-0.001882715,-0.0016378039999999999,0.0004202537
-0.0015592610000000002,-0.0014006079999999998,0.0001230112
-0.001453985,-0.0013452260000000001,1.336489e-05
-0.001473247,-0.001123413,-7.989636e-05
-0.001655433,-0.00135704,-0.0003552642
-0.0015136729999999999,-0.002058234,-0.0001325065
-0.0015371389999999999,-0.002460602,4.893768e-05
-0.001528785,-0.002549821,0.00020658169999999997
-0.001592712,-0.002412016,0.0002467688
-0.0014680829999999998,-0.001771845,0.0005171224
-0.001232707,-0.001321611,0.0006379024
-0.0007548157000000001,-0.0010271710000000001,0.0007590372999999999
-0.0005360401,-0.0006222280000000001,0.0004611975
5.6807080000000006e-05,0.0002484047,9.848468000000001e-05
0.0001396421,0.0006141239,-6.491647e-05
0.00046974269999999996,0.001209963,-0.0002766095
0.0004669088,0.001277919,-0.0006095752
0.001047287,0.0001791243,-0.00109542
0.001232929,-0.0004637261,-0.001220162
0.0014619820000000001,-0.001206585,-0.001243656
0.001673875,-0.001978077,-0.001202055
0.002260879,-0.002766335,-0.001146605
0.002519834,-0.0030717809999999996,-0.001261635
0.002616176,-0.00327966,-0.001368699
0.0026262440000000002,-0.002571149,-0.0015023620000000001
0.0026176470000000003,-0.001041059,-0.0013543729999999999
0.002271791,-0.0004349602,-0.0014673639999999999
0.002205145,-1.8895339999999998e-05,-0.001428924
0.0018118589999999999,0.0002586566,-0.0015247589999999999
0.001872819,-0.00017172400000000002,-0.0016913229999999998
0.001945551,-0.0004553091,-0.0016991270000000001
0.002002185,-0.0008881828999999999,-0.001715309
0.002044785,-0.0008808447,-0.001633173
0.002135176,-0.0005208188,-0.0013121139999999999
0.002167589,-0.00034766290000000003,-0.001023565
0.0018702979999999998,-0.0003148351,-0.0009406607000000001
0.0016291329999999998,-0.0002633486,-0.0007040732000000001
0.001046078,-0.0005139601,-0.0003129778
0.0007169660000000001,-0.0006314398000000001,-0.0004280579
0.000345749,-0.001076766,-0.00035064730000000004
-3.0747609999999997e-06,-0.0011493830000000001,-0.0004316967
-0.00043141660000000005,-0.0005105316,-0.0003589192
-0.0005948538,-0.0001106283,-0.0003019995
-0.0008382833,-0.0001849754,-0.000116665
-0.0011732160000000001,-0.0004484079,0.00017447209999999999
-0.001388377,-0.001399869,0.0005399301
-0.0015457729999999999,-0.0018743079999999999,0.0005362422
-0.00196961,-0.001835576,0.0004915738
-0.0019524000000000002,-0.001873264,0.0006689064
-0.002206725,-0.001764253,0.0006466341
-0.002191634,-0.0019347729999999999,0.0005287002
-0.002224433,-0.002330351,0.00032931620000000003
-0.001964261,-0.00279684,0.00027790599999999996
-0.0019462770000000002,-0.0028270609999999996,9.474321e-05
-0.00201809,-0.002686009,5.130022e-05
-0.002030805,-0.002232919,4.4929269999999995e-05
-0.00229284,-0.0015864129999999998,8.903258e-05
-0.0024674379999999997,-0.001177527,0.0001435592
-0.002613463,-0.0014198670000000002,0.0001341341
-0.002723702,-0.001537296,7.579021999999999e-05
-0.002835518,-0.002243169,0.0001304015
-0.003142455,-0.0027207670000000002,2.909219e-07
-0.003230783,-0.0029043090000000003,0.0001052408
-0.003722382,-0.00280117,5.931e-05
-0.004227926,-0.002368463,5.388726e-05
-0.004816989,-0.002253221,-0.0001262503
-0.0048749629999999995,-0.002278763,-0.0002632227
-0.004965412,-0.0027870209999999998,-0.0005835355
-0.004845671,-0.00301442,-0.0008708265
-0.0044311179999999995,-0.002871252,-0.001516649
-0.004296035,-0.002295117,-0.001644644
-0.004003729,-0.001417519,-0.001605951
-0.003740743,-0.00024071150000000001,-0.0013976029999999999
-0.0033390159999999998,0.0008706581,-0.001159871
-0.0031522509999999996,0.001136328,-0.0011573339999999999
-0.002836827,0.001146222,-0.001143263
-0.002415777,0.001480577,-0.0008577478999999999
-0.001816793,0.0027833040000000003,-7.746491e-05
-0.00164563,0.003111058,0.0004075511
-0.0013570129999999998,0.003340003,0.001350905
-0.001537328,0.003597308,0.001499661
-0.0014762579999999998,0.0033921859999999997,0.002411543
-0.0014108789999999999,0.003238644,0.002771753
-0.00121165,0.002690032,0.0031404429999999997
-0.0003717857,0.00160471,0.003611695
-0.00046068160000000004,0.0005191896,0.0035116809999999996
-0.001060846,0.001147566,0.003548289
-0.001514828,0.002366891,0.0038280140000000002
-0.002418607,0.002595771,0.003624436
-0.002036829,0.00037161339999999994,0.003155018
-0.001526974,-0.0009191426,0.002773837
-0.0012065210000000001,-0.001721839,0.0027876240000000003
-0.001310617,-0.0016515829999999999,0.002915493
-0.002393681,-0.00026476040000000003,0.00343979
-0.0024261820000000003,-0.0001436399,0.003422085
-0.002406675,-0.0006476929,0.003350198
-0.002164611,-0.001784065,0.002702279
-0.001610022,-0.0038820179999999997,0.001803689
-0.001330609,-0.0057710140000000005,0.0008027398
-0.0014398229999999998,-0.00936172,-0.001199058
-0.002219084,-0.01209266,-0.0029404509999999997
-0.0038843090000000003,-0.01411169,-0.004838296
-0.004516905999999999,-0.01263694,-0.0035184229999999997
-0.0038461470000000003,-0.009298811,-0.0005198992
-0.002890892,-0.004840584,0.004415168
-0.003619344,-0.0022792339999999998,0.0061547
-0.004828503,-0.002173345,0.004387052
-0.004973132,-0.00431948,0.0025233589999999998
-0.00467928,-0.0051311790000000005,0.002034764
-0.004426821,-0.003339493,0.0031493890000000003
-0.004581222,-0.002008469,0.003699427
-0.004604297,-0.0009159258999999999,0.00412561
-0.004397655,-0.0006610393,0.004380009
-0.00402838,-0.001359642,0.003957535
-0.004199695,-0.0023656320000000003,0.0035127590000000003
-0.004143098,-0.003195196,0.003026726
-0.004516098,-0.0037858000000000006,0.002786448
-0.005044537,-0.0034227579999999997,0.002115249
-0.005085665,-0.003074447,0.0018967489999999999
-0.005534206,-0.0026714459999999996,0.001538664
-0.00561587,-0.002393269,0.0014453439999999999
-0.005406675,-0.0027221059999999997,0.001334505
-0.005286954,-0.003327621,0.0009258213000000001
-0.004691683,-0.003731257,0.0006572059
-0.004723387,-0.00390458,0.0004051533
-0.003912737,-0.003931202,5.007512e-05
-0.003644192,-0.003956689,-0.000507634
-0.003365429,-0.004093065,-0.0008345325
-0.00294064,-0.004216318,-0.001239953
-0.002695989,-0.003847979,-0.001657185
-0.002510422,-0.00376955,-0.001681288
-0.002124715,-0.003789248,-0.0018060189999999999
-0.001744866,-0.003709325,-0.0019102029999999999
-0.001292961,-0.004259043,-0.002162881
-0.00123935,-0.004071505,-0.002079064
-0.001221557,-0.003642612,-0.001958545
-0.0016821520000000001,-0.00281099,-0.001899302
-0.002260026,-0.002820402,-0.001806886
-0.002704393,-0.002643418,-0.001237602
-0.002921982,-0.0029235520000000003,-0.0001938152
-0.0031181190000000004,-0.0029295109999999997,0.0001237609
-0.0031381290000000004,-0.002304759,0.0003396076
-0.00276653,-0.002253602,0.0005642433
-0.0024741760000000002,-0.001967157,0.0006722055
-0.002365465,-0.001873828,0.001014865
-0.0027495209999999996,-0.0009172855000000001,0.0013476820000000002
-0.002811165,-0.0003248532,0.001247076
-0.0026712909999999997,-6.292539e-06,0.0007903300999999999
-0.0021003470000000002,2.47616e-05,0.0004188605
-0.001720073,0.0008526577000000001,0.0005247321
-0.0018384739999999999,0.002340596,0.0007672475
-0.00199639,0.002504352,0.0007247530000000001
-0.0015762810000000001,0.0015461720000000002,0.0005522329
-0.0002729119,-0.001219975,0.00044469339999999994
0.0003103671,-0.002219422,0.0007352318
0.00043894940000000003,-0.002499506,0.001032806
0.00023413240000000002,-0.001690594,0.001304584
1.44348e-05,-0.0009648397,0.001254898
-0.0002449637,-0.001100503,0.001008129
-0.0004973744999999999,-0.002198248,0.0003057038
-0.0006520299,-0.002694155,-4.5357799999999995e-05
-0.001102869,-0.00361577,-0.0007143642
-0.0009322768,-0.003465668,-0.0007114628
-0.0007654360000000001,-0.0030546859999999996,-0.0007952599000000001
4.7952659999999996e-05,-0.002323785,-0.0006317948
0.0004142341,-0.002133945,-0.0006543186
0.0007637287,-0.002006051,-0.0007555142
0.0009178932000000001,-0.00210526,-0.000799074
0.001467843,-0.001754139,-0.0007857019000000001
0.002618489,-0.001070346,-0.0005563909999999999
0.002916015,-0.00037738980000000006,-0.000637534
0.003094305,0.000331866,-0.000745595
0.003465389,0.0009845948,-0.001073094
0.003850043,0.0009417152,-0.001087068
0.004297377,0.0008013279,-0.0009865188
0.004630574,0.0006561949,-0.00103824
0.00463567,0.0008717186,-0.001111792
0.004641982,0.0014227970000000002,-0.0005643684
0.00466546,0.0015704629999999998,-0.0004273155
0.004614051,0.0014368470000000002,-0.0004266929
0.004214746,0.0005227621,-0.0008830616000000001
0.004298125,0.0002717286,-0.001090025
0.004306618,-0.0003972268,-0.001221434
0.003897942,-0.000621675,-0.001684435
0.003649468,-0.0010258560000000001,-0.0018631670000000002
0.0032796970000000003,-0.0018690739999999999,-0.001778831
0.0031321359999999998,-0.002200575,-0.001637825
0.0029910999999999996,-0.0026439640000000004,-0.001362845
0.003054249,-0.003533273,-0.0007614887
0.00336507,-0.004417185,-0.0004409858
0.003491378,-0.005400741999999999,-0.00017957740000000002
0.0035511279999999998,-0.006396685,0.0001747551
0.0035672359999999997,-0.006619735,0.0008508874000000001
0.0025087589999999997,-0.0061744009999999995,0.001367076
0.001990141,-0.005455744,0.001637075
0.0013278570000000002,-0.004548986,0.001827326
0.0007851643,-0.003447173,0.0021455579999999997
0.00047410080000000003,-0.00308923,0.0018548929999999998
0.0002630655,-0.002571649,0.0016072170000000002
0.0002214811,-0.002023184,0.001662035
0.0003812613,-0.001603064,0.001800685
0.0003754317,-0.0005016722000000001,0.00199058
0.00035375120000000004,-7.663984e-05,0.002060614
0.0004769645,-7.715873999999999e-05,0.002312527
0.0003597976,5.96379e-05,0.002202171
0.0004024161,5.250219e-05,0.002259813
0.0003724046,4.0904840000000005e-05,0.0025702389999999998
-2.113625e-05,0.00035543150000000003,0.002647415
-0.00035201190000000004,0.0006796627000000001,0.002503511
-0.0008251698,0.0004881883,0.0020264479999999997
-0.0008960325999999999,0.00014773639999999998,0.001879412
-0.001100385,-9.633363999999999e-05,0.0015965810000000001
-0.0014543170000000001,-0.0007572373,0.0012329939999999998
-0.00183258,-0.0009824917999999999,0.0008995344
-0.002101364,-0.001402985,0.0005522906
-0.002367299,-0.001470352,0.0001667188
-0.002493705,-0.001672708,-9.269943000000002e-05
-0.0027220879999999997,-0.00210978,-0.0004930282
-0.0025461670000000002,-0.002329141,-0.0005466021
-0.002542594,-0.00258313,-0.0008819809
-0.002437902,-0.002919812,-0.001381134
-0.002165172,-0.00296874,-0.00142127
-0.002076893,-0.002928713,-0.001864663
-0.00173602,-0.002555504,-0.001891667
-0.0016924779999999999,-0.0020926829999999997,-0.0020504629999999998
-0.001189998,-0.00141281,-0.0018299529999999998
-0.0009156622,-0.001207993,-0.001675384
-0.0006984183999999999,-0.00103008,-0.001717645
-0.0002987362,-0.0007030595,-0.001600769
-0.0001338182,-0.00028609349999999997,-0.0015085320000000001
-8.000969000000001e-05,-1.825334e-06,-0.0014906639999999998
9.860086999999999e-05,0.0001344212,-0.0014524120000000001
2.564909e-05,7.361826e-05,-0.0015325879999999999
-6.261119e-05,-0.0005885481,-0.001419272
-0.000176447,-0.0007468303,-0.001294107
-0.00024274169999999998,-0.0009427607000000001,-0.001032727
-0.0005150317,-0.001128874,-0.0008069527999999999
-0.0007386910000000001,-0.0009219753999999999,-0.0008132647
-0.001038289,-0.0006587249,-0.0006134154
-0.0007539074000000001,-0.0002466462,-0.0001438977
-0.0009319292,-3.2205879999999995e-05,-9.539491e-05
-0.0007070300999999999,0.0001052715,-0.000148846
-0.0006314176,-1.840109e-05,-0.00028987150000000004
-0.0003733623,-0.0002449778,-0.0004655182
-0.0002592699,-0.0002016569,-0.0008991577000000001
-0.0002754277,-0.00039982069999999997,-0.001042486
-0.0002838123,-0.0003877732,-0.0011706919999999999
-0.0003660653,-0.0004845729,-0.001388525
-0.0002596226,-0.0007501380999999999,-0.001507301
0.0004442325,-0.00133924,-0.001381887
0.00046452,-0.00158393,-0.001384886
0.0007621024000000001,-0.001372545,-0.001220067
0.001006197,-0.0009531658,-0.0007917391
0.0009701905000000001,-0.00048314660000000004,-0.0004995638999999999
0.001258917,-0.0001239782,0.0001819922
0.001003847,2.438817e-05,0.00023746040000000002
0.0007125553,0.0001673712,0.0005416345
0.0005597398,0.0001507295,0.0007343775999999999
0.00041443459999999997,7.426985e-06,0.00062512
0.0005388901999999999,-0.00024186669999999997,0.0007356332
0.0006284891999999999,-0.0007975287,0.0007144941
0.0006052127,-0.001070174,0.0006118339
0.0006480993,-0.00145187,0.0007133297999999999
0.0007296261,-0.001436429,0.000657308
0.00044740739999999995,-0.001488201,0.0005458586
-4.180781e-05,-0.001076245,0.0005245633999999999
-0.0002825318,-0.0007598499,0.0004246146
-0.00044492800000000003,-0.00030499330000000003,0.0003461831
-0.0009975497,0.0002585742,0.0001505406
