Velo_x,Velo_y,Velo_z
-0.0004114507,-0.0013349920000000001,-0.00022633619999999998
-0.0002979501,-0.0013472760000000001,-0.000200011
-2.440881e-05,-0.001254105,-0.0001355681
0.0001406348,-0.0011133410000000001,0.0001673219
0.0002964677,-0.0009190460000000001,0.000325177
0.0004025543,-0.0007379605,0.0005683223
0.0002278553,-0.0006043409,0.0008641965
0.00010417920000000001,-0.000237562,0.001828096
-0.0001380296,-2.214136e-05,0.00199411
-0.00024484779999999997,-0.0001237612,0.002530235
-0.0003218853,-0.0003521571,0.0029098220000000003
-0.0001727781,-0.0004606021,0.003370989
-9.008497e-05,-0.00033448,0.003404796
-3.65086e-05,2.6371209999999996e-05,0.0033029929999999997
0.0003112964,-0.0001248933,0.002798055
0.0008102907000000001,-0.0008611827000000001,0.002171689
0.001048116,-0.0010885110000000001,0.001651055
0.0011197689999999998,-0.0015697279999999998,0.00101869
0.001373302,-0.0018593529999999998,0.00033481440000000004
0.001383198,-0.0019894870000000003,-0.0005264240000000001
0.001295273,-0.001853812,-0.0008762179
0.00133533,-0.001685053,-0.001131909
0.0013279000000000001,-0.001324375,-0.0012778569999999999
0.001292045,-0.0005525248,-0.001760391
0.0012894410000000001,-0.0004143673,-0.002011557
0.001124199,-0.0003717914,-0.002308283
0.001166081,-1.8332760000000002e-05,-0.002588383
0.001074427,0.00026383040000000003,-0.002649721
0.0008538328,0.00020088330000000003,-0.002746507
0.0006839249,0.0002839089,-0.0027403270000000003
0.000394698,0.00044638260000000004,-0.0026860559999999996
0.0001168072,0.0007795510000000001,-0.002459052
0.0002952424,0.001045378,-0.002074453
0.0001345466,0.001063086,-0.002016534
0.0003052643,0.0007611848,-0.001606201
0.00037364449999999997,0.0008427317999999999,-0.0012371110000000002
0.0001950165,0.0008149394999999999,-0.0009820445
0.0001040702,0.0007562885000000001,-0.0005300579
-0.0001540716,0.0005864069999999999,-9.487405999999999e-05
-0.0003473136,0.0005174018,0.0005904158
-0.0004118361,0.0005025299,0.0007297964
-0.000427864,0.00029955979999999997,0.0009524910000000001
-0.0004843223,-0.0002433961,0.001044783
-0.0003925225,-0.0009015403,0.001053121
-0.0003498857,-0.001261402,0.001016762
-0.00033003370000000005,-0.001570759,0.001021791
-0.0006330301000000001,-0.0021024,0.0008499671000000001
-0.0008520989999999999,-0.002395794,0.0005131048000000001
-0.0010070189999999998,-0.002014332,0.00016072540000000002
-0.001149192,-0.001832279,-4.825628e-05
-0.0008572858999999999,-0.001420945,-0.00034243019999999997
-0.000508501,-0.00116604,-0.0006384007
-0.0004336818,-0.0008721308999999999,-0.0006685086
-0.0002357982,-0.0006481330000000001,-0.0005879702
-0.00012153020000000001,-0.0004551775,-0.0004849715
0.0002515314,-7.132645e-05,-0.0003248212
0.00046832,0.00014921,-0.0001865584
0.0007259729,0.0004832399,2.0807649999999997e-05
0.0007848427,0.0005395417,0.0001565969
0.001306655,0.0008185685,0.0006979528
0.0015255579999999998,0.0009703811999999999,0.0009737
0.001650525,0.0008797678999999999,0.0014456710000000002
0.0015127279999999999,0.001190175,0.001995523
0.001457731,0.0008948207000000001,0.0029342070000000003
0.0013560789999999998,0.0008491728,0.00318665
0.0013331010000000002,0.0006868203999999999,0.003608945
0.0010229969999999999,0.0006784166,0.004069897
0.0010417360000000001,0.000492011,0.004354126
0.0008929064999999999,0.00036824410000000003,0.0044311409999999996
0.0009538836,0.0005028086,0.004624830999999999
0.0008467049000000001,0.0006614219,0.004546229000000001
0.0008615792,0.0008791102000000001,0.0040897270000000005
0.001110728,0.0008028937,0.003574965
0.001384215,0.00039563099999999997,0.003072526
0.001661521,-9.710464e-05,0.002171638
0.001599991,-0.00020640950000000002,0.00042560650000000004
0.00147656,-9.442065e-05,-0.00019804740000000002
0.001404898,0.0001096771,-0.0007614049
0.00102872,0.0001262607,-0.001581675
0.0009382465,0.00020124540000000002,-0.002052027
0.0009947072,0.0002472982,-0.002172582
0.0009420734,0.0005111522,-0.002578439
0.0008102364,0.000696792,-0.0027137040000000004
0.0008904773,0.001387615,-0.002479387
0.0008663954,0.001261934,-0.0023580529999999997
0.0007664578999999999,0.001254694,-0.002545933
0.00041787160000000004,0.001164543,-0.002728272
0.00041908900000000004,0.0008021249000000001,-0.002019907
0.0003462704,0.0005964538,-0.0017256270000000002
0.00041264910000000005,0.0001339775,-0.0015103470000000002
5.909182e-05,-0.0006313864,-0.001262162
-0.00036367089999999995,-0.0007699607000000001,-0.0007719531
-0.0006566786,-0.001048662,-0.0005061755
-0.0008908897,-0.00130412,-0.0004768599
-0.001047974,-0.001474865,-0.0002878376
-0.001714252,-0.001062489,-0.0003032318
-0.002153528,-0.0008827158,0.00012186209999999999
-0.002398735,-0.0008472328,0.0003685865
-0.002410494,-0.0010474310000000001,0.0006510839
-0.002860632,-0.0008936407,0.000789855
-0.002900387,-0.0005942773,0.001019615
-0.003081888,-0.000523561,0.001256115
-0.003009075,-0.0008777657000000001,0.001369033
-0.0028275709999999996,-0.001227826,0.0012262039999999998
-0.002872565,-0.001290884,0.001119056
-0.002954907,-0.0008837099000000001,0.0008802908
-0.0026644190000000003,-0.0005198356,0.0008574873
-0.002180621,-0.0009962472,0.000392581
-0.00210069,-0.001185841,0.0001475802
-0.0020005970000000002,-0.001388205,-0.0001712804
-0.001958444,-0.001347579,-0.000743125
-0.00106482,-0.001498945,-0.001021679
-0.0006662441999999999,-0.001274401,-0.001269676
-0.0005442393,-0.001097867,-0.001607184
-0.0002547102,0.0001788355,-0.001772715
-3.1842849999999996e-05,0.0003204501,-0.0017279539999999999
7.18899e-05,-0.00018218040000000002,-0.00178414
0.00034550730000000005,-0.0005973579000000001,-0.00184056
0.00022207439999999998,-0.0008505852,-0.001946719
0.0003132292,-0.0009631050999999999,-0.001222402
0.0002953176,-0.001051027,-0.0009226371000000001
6.347558000000001e-05,-0.0008061192,-0.0006665653
-0.0003437673,-0.0002031421,-0.000198399
-0.0006414919,0.0009364372999999999,0.0006892478
-0.0007471180000000001,0.0009821351,0.0009855519
-0.0009593675,0.0009171914,0.00102971
-0.0007152567999999999,0.0008141337,0.001033847
-0.0007773031,-0.00016568509999999998,0.0007109849000000001
-0.0005979179,-0.0007754958999999999,0.0005698801000000001
-0.0008046419999999999,-0.001283532,0.0002666471
-0.001336714,-0.001537208,1.327557e-05
-0.001394966,-0.0012528819999999999,-0.00039259410000000005
-0.001011655,-0.001268054,-0.0006228937
-0.0007477597999999999,-0.001237549,-0.0008932877999999999
-0.0005267578,-0.0001171828,-0.0012581839999999999
-0.0005624605,0.001315035,-0.001787006
-0.0006011443,0.001550456,-0.0020071520000000003
-0.0007917613000000001,0.0013997760000000001,-0.00212331
-0.0004383021,0.0012137110000000001,-0.002033964
-0.00018325259999999997,0.0009144203999999999,-0.002007057
-0.0001162544,0.0010207439999999999,-0.002160371
0.00019371130000000002,0.0012089960000000002,-0.001976589
0.000526379,0.002160561,-0.001521448
0.0009226887,0.004285714,-0.0005605522
0.001104486,0.004796447,-9.776716999999999e-05
0.0016413489999999998,0.00460591,0.0006011578
0.002751946,0.003415122,0.001081521
0.0037038179999999998,0.001863308,0.001530157
0.004065541,0.00131614,0.0020306210000000002
0.004150081,0.0011225039999999999,0.002269699
0.003921494,0.0012090410000000001,0.002495087
0.003404139,0.001946843,0.003065928
0.003024705,0.002549198,0.003338336
0.002661792,0.003148047,0.0034559309999999998
0.002277431,0.003613682,0.003966715
0.0028220140000000003,0.001418834,0.005110822
0.004203148,-9.920955e-05,0.005091664
0.00430655,-0.001029502,0.00523068
0.002594491,0.0006375508,0.005437324
0.001445128,0.0015721910000000001,0.005973385
0.0007776889999999999,0.001211746,0.00577245
0.00044927160000000004,0.00019634,0.005300845
-0.0004306148,-0.000234155,0.00401354
-0.002492549,0.00044972,0.0029031070000000003
-0.003234993,0.0005945839,0.002564893
-0.0038565170000000003,0.00037755339999999996,0.002142076
-0.004232743,-0.0007715466999999999,0.001143956
-0.004456974,-0.002020508,-0.0004983839
-0.004628742,-0.00254297,-0.001349396
-0.004918871,-0.003649592,-0.002575632
-0.005233104000000001,-0.004459397,-0.004196548
-0.006747358,-0.002710637,-0.004391154
-0.007098966999999999,-0.001101067,-0.00346112
-0.007120481,0.0008103594,-0.002593129
-0.007367318,0.00260997,-0.001621072
-0.007553376999999999,0.002829678,-0.001453511
-0.007618611999999999,0.002336123,-0.0013897629999999998
-0.00737831,0.001657325,-0.001245557
-0.0069281659999999995,0.0007882315,-0.001057829
-0.006614733,0.0002501293,-0.0012172230000000001
-0.006578174,-0.0001495956,-0.001226652
-0.006248074,-0.0009363850999999999,-0.001218295
-0.0055159269999999995,-0.002551373,-0.001671191
-0.004396395,-0.0036274740000000003,-0.0025195960000000002
-0.003887774,-0.00397746,-0.002839307
-0.003320498,-0.003740286,-0.00305552
-0.0031004709999999996,-0.003036537,-0.002976257
-0.002796925,-0.00260228,-0.003059607
-0.002656035,-0.0029574859999999996,-0.0032096390000000002
-0.00234772,-0.00312664,-0.003411485
-0.001893734,-0.00263923,-0.003932222
-0.0016811410000000001,-0.001806804,-0.0040147659999999995
-0.001572807,-0.0009411710000000001,-0.004133633
-0.001345876,-0.00026405900000000003,-0.004145422
-0.001247387,0.0004148687,-0.004264969
-0.001280678,0.001013332,-0.004365657
-0.0007807754,0.001282141,-0.003947502
-0.000574057,0.001782092,-0.003636869
-2.316851e-05,0.0028638129999999998,-0.002985942
5.7924769999999996e-05,0.0036128959999999996,-0.00220024
-6.454298e-06,0.004297238,-0.001581786
-0.0001484067,0.005069999,-0.000872133
-0.0005293269,0.005375970999999999,-0.00025779810000000003
-0.0006730743,0.0037395559999999998,0.0004171422
-0.0006096987999999999,0.002384346,0.0005688426000000001
-0.0005644698999999999,0.0002608366,0.0007607355000000001
-0.0008906978,-0.0033872090000000004,0.00126596
-0.001357058,-0.005631840999999999,0.002161267
-0.00179439,-0.006013595,0.0026831159999999997
-0.002876305,-0.00591598,0.0031319390000000003
-0.0037465690000000004,-0.004661528,0.003923317
-0.0045122040000000006,-0.0029725520000000003,0.004710226
-0.004760531,-0.002454116,0.004690987
-0.004889985,-0.00157795,0.004525269
-0.004803133,-0.0005524061,0.0039807309999999995
-0.004011916,-0.000611956,0.002874281
-0.003451671,-0.0008906433,0.00237091
-0.003075069,-0.0008019854,0.0018342870000000002
-0.002476983,-5.4976680000000004e-05,0.00133385
-0.001739963,0.0008267686,0.0005732621
-0.0013196629999999998,0.0007723324000000001,0.000206518
-0.0007580108,0.00022215279999999998,-8.595455e-05
0.0002933203,-0.0008987162,-0.0004976639
0.0008005264,-0.001457679,-0.0005248629
0.0009749341,-0.002264934,-0.0009296563
0.0009141644,-0.003227626,-0.001433851
0.0009780751,-0.0038694420000000003,-0.00177735
0.0001182283,-0.003371757,-0.001998336
-0.00028642349999999996,-0.003062799,-0.0019529679999999998
-0.0006244056,-0.002642979,-0.0018358860000000001
-0.0006415951,-0.002299624,-0.0014646829999999998
-0.0008425542999999999,-0.0026412740000000003,-0.001501124
-0.0009728504,-0.0029503629999999997,-0.001347493
-0.000989626,-0.0026558009999999997,-0.001185144
-0.0010794589999999998,-0.00237324,-0.0008801596
-0.0010198730000000001,-0.002174927,-0.0006310366000000001
-0.0009848162,-0.002128154,-0.0007439252000000001
-0.0008487866999999999,-0.002370045,-0.0007834951
-0.0007492245,-0.002985443,-0.0009718083999999999
5.788243e-05,-0.003718858,-0.001104929
0.000139047,-0.003728022,-0.001422753
0.00041747400000000004,-0.0036791909999999996,-0.001571973
0.00047629160000000004,-0.002992593,-0.001740286
0.0005774843,-0.002725206,-0.001464035
0.00042902699999999996,-0.0024473060000000002,-0.001476556
0.0002807228,-0.002381054,-0.001396846
0.00021626099999999998,-0.0019541989999999998,-0.001149438
0.000250261,-0.0015427989999999999,-0.0007505564
0.0002650054,-0.001038241,-0.00033271529999999997
0.0001977762,-0.0005119043,0.0001809362
-0.0001232033,0.0001148549,0.0004705764
-0.000288656,0.0004838444,0.001169733
-0.0002654655,0.0006347583999999999,0.001525219
-0.0005002903,0.0004921829000000001,0.001823804
-0.00045153260000000003,0.0003743831,0.001958992
-0.00033044199999999996,-0.0001641934,0.00196595
-4.9031400000000006e-05,-0.0008647828999999999,0.001822131
0.00016963040000000001,-0.001506805,0.001467235
0.0006302281,-0.0019024229999999999,0.0014416770000000001
0.0004030707,-0.0009674601,0.001221392
0.00020220720000000002,-0.00035148220000000003,0.001179232
0.0002011084,0.0003604797,0.001122983
0.0002392393,0.0009669971000000001,0.0007127659
0.0007620202,0.001173021,0.0006829061
0.00108836,0.0009514702999999999,0.0006907213
0.0015253970000000002,0.001018357,0.0005419739
0.002048956,0.0006330739,0.0004659184
0.002606901,0.0006881728,0.0002546665
0.002705865,0.0008066260000000001,0.0001570732
0.00289446,0.001170953,-1.215201e-05
0.002895745,0.0013647639999999999,-0.00047053449999999994
0.0029590309999999996,0.001164806,-0.0009937438000000001
0.002998947,0.000790424,-0.00153004
0.003065545,0.0006324777,-0.0019143670000000002
0.0029982840000000004,0.00034321169999999997,-0.002355017
0.003020614,-0.00028779509999999996,-0.0028612959999999997
0.002947369,-0.0005609246,-0.0031494820000000003
0.003030096,-0.0008783853,-0.003098004
0.00264716,-0.001226375,-0.002984177
0.002576417,-0.001008185,-0.0026392959999999997
0.0024372070000000003,-0.0008289138000000001,-0.002030534
0.002314035,-0.0007850978,-0.001529491
0.001863045,-0.0009202883999999999,-0.001176652
0.001460589,-0.001415521,-0.0005904527999999999
0.001481064,-0.00167828,-0.00028996919999999996
0.001692355,-0.002066641,5.542053000000001e-05
0.0015906420000000002,-0.0028581709999999996,0.0003561076
0.001452364,-0.002956322,0.0006245011
0.0009999108,-0.002507559,0.0007407339999999999
0.001001765,-0.0020150520000000002,0.0011137319999999999
0.0008240230999999999,-0.0013388579999999998,0.001262918
0.0005716009,-0.0005676195,0.001118885
0.0005965852,-0.000211538,0.00103298
0.0005289438,-6.035028e-06,0.0009096639
0.000250059,0.00040031290000000003,0.0007549685
5.211041e-06,0.0005490271,0.0008655617999999999
-0.0001252323,0.0010782110000000001,0.0010342139999999999
