Pos_x,Pos_y,Pos_z
-0.1905304,1.7579310000000001,-0.22255940000000002
-0.190447,1.757909,-0.2225328
-0.190397,1.7580040000000001,-0.2224808
-0.19036199999999998,1.758101,-0.22249229999999998
-0.1903278,1.7581040000000001,-0.22245589999999998
-0.1902865,1.7581189999999998,-0.2224342
-0.19027260000000001,1.758152,-0.22239770000000003
-0.1904399,1.758204,-0.22241820000000004
-0.19054010000000002,1.758189,-0.22243949999999998
-0.1906979,1.758173,-0.2224106
-0.19084949999999998,1.7581650000000002,-0.2224074
-0.190884,1.758277,-0.22244239999999998
-0.1908953,1.7583509999999998,-0.2225004
-0.1908586,1.758371,-0.2225589
-0.1907102,1.758493,-0.2226692
-0.19057539999999998,1.758678,-0.22277660000000002
-0.1905311,1.758736,-0.2228605
-0.1905243,1.7587990000000002,-0.22297600000000004
-0.1905907,1.758791,-0.2230578
-0.1906809,1.758916,-0.2230465
-0.19074000000000002,1.7590240000000001,-0.2230964
-0.1907927,1.759067,-0.22314389999999998
-0.19088529999999998,1.759053,-0.2232315
-0.1909963,1.75905,-0.22323829999999997
-0.1910292,1.759091,-0.22326300000000002
-0.191049,1.759132,-0.2232863
-0.1910541,1.759167,-0.2232901
-0.1909257,1.7591299999999999,-0.2232939
-0.1908846,1.759154,-0.2232936
-0.1907896,1.759121,-0.22328969999999998
-0.1907117,1.7590689999999998,-0.22325589999999998
-0.19070510000000002,1.75898,-0.223254
-0.19070589999999998,1.7589299999999999,-0.2232468
-0.19069029999999998,1.758891,-0.22323520000000002
-0.1906969,1.758896,-0.22321999999999997
-0.1906736,1.75889,-0.22322470000000003
-0.1906662,1.758886,-0.2232323
-0.1906405,1.7588709999999999,-0.22324650000000001
-0.190624,1.758906,-0.223262
-0.1905756,1.7589709999999998,-0.22330589999999997
-0.190566,1.75899,-0.223331
-0.1905598,1.7590119999999998,-0.2233516
-0.190545,1.7590400000000002,-0.22337739999999998
-0.190497,1.759067,-0.22337129999999997
-0.19047650000000002,1.759084,-0.22336620000000001
-0.19044170000000002,1.7590729999999999,-0.22337289999999999
-0.1904004,1.7590459999999999,-0.2233835
-0.19037089999999998,1.759023,-0.223375
-0.1903661,1.7590029999999999,-0.2233435
-0.1903461,1.758978,-0.22331929999999997
-0.1903351,1.758952,-0.2233049
-0.1903214,1.758906,-0.2233084
-0.1903183,1.758886,-0.2232962
-0.1902812,1.7588279999999998,-0.2232924
-0.19027239999999998,1.758777,-0.22327979999999997
-0.19034949999999998,1.758736,-0.2232969
-0.1903665,1.7586990000000002,-0.2233055
-0.1903844,1.758684,-0.22330679999999997
-0.1903983,1.758672,-0.22329179999999996
-0.1904271,1.758673,-0.22327840000000002
-0.1904564,1.7586650000000001,-0.22327039999999998
-0.1904806,1.758657,-0.22326729999999997
-0.19051070000000003,1.758659,-0.22323520000000002
-0.1905166,1.758662,-0.2231823
-0.1905313,1.7586540000000002,-0.2231625
-0.1905519,1.758636,-0.22312800000000002
-0.1905862,1.758631,-0.2230976
-0.1905956,1.758619,-0.22306710000000002
-0.19061029999999998,1.7585939999999998,-0.22303939999999997
-0.1906537,1.7585790000000001,-0.2230094
-0.1906859,1.758573,-0.2230055
-0.19073800000000002,1.7585669999999998,-0.2229824
-0.19076120000000002,1.758558,-0.222953
-0.19078910000000002,1.758548,-0.22291529999999998
-0.190832,1.7585389999999999,-0.2228778
-0.19089679999999998,1.7585389999999999,-0.2228464
-0.1909158,1.7585380000000002,-0.22281610000000002
-0.1909421,1.758535,-0.22277719999999998
-0.1909705,1.758541,-0.2227333
-0.19101070000000003,1.758548,-0.2227083
-0.1910324,1.7585369999999998,-0.2226804
-0.1910467,1.7585279999999999,-0.22265079999999998
-0.19105229999999998,1.758515,-0.22261799999999998
-0.1910447,1.758486,-0.2226029
-0.19105629999999998,1.7584650000000002,-0.2225743
-0.1910715,1.7584490000000002,-0.2225474
-0.1910662,1.7584229999999998,-0.22253409999999998
-0.19106070000000003,1.7583830000000003,-0.22252399999999997
-0.1910655,1.758361,-0.22252600000000003
-0.19107839999999998,1.7583369999999998,-0.22252660000000002
-0.1910872,1.7583099999999998,-0.2225409
-0.1910488,1.7583119999999999,-0.2225468
-0.1910289,1.758298,-0.2225468
-0.191021,1.7582919999999997,-0.22254960000000001
-0.1910199,1.758299,-0.222575
-0.19100920000000002,1.758319,-0.2226124
-0.19100029999999998,1.758314,-0.22262440000000003
-0.19099739999999998,1.7583240000000002,-0.22263850000000002
-0.1910022,1.758341,-0.2226674
-0.1910142,1.75837,-0.2227236
-0.1910076,1.7583669999999998,-0.22270949999999998
-0.1909854,1.7583529999999998,-0.22270500000000001
-0.1909547,1.758329,-0.22268870000000002
-0.1909432,1.7583540000000002,-0.22272229999999998
-0.1909385,1.7583520000000001,-0.22273310000000002
-0.19091270000000002,1.7583529999999998,-0.22272929999999996
-0.1908984,1.758359,-0.22271839999999998
-0.1909029,1.758373,-0.2227509
-0.1909031,1.758364,-0.22278739999999997
-0.19090479999999999,1.7583689999999998,-0.22283200000000003
-0.19093039999999997,1.758386,-0.2228619
-0.1909612,1.758414,-0.2229068
-0.19098510000000002,1.758434,-0.22296300000000002
-0.1910165,1.7584540000000002,-0.2230087
-0.19104200000000002,1.758474,-0.2230701
-0.1910383,1.758491,-0.2230633
-0.19105550000000002,1.758504,-0.2230694
-0.191073,1.758515,-0.22308939999999997
-0.1910906,1.758505,-0.2230895
-0.1910715,1.758489,-0.2230593
-0.19107120000000002,1.7584810000000002,-0.2230453
-0.191054,1.758468,-0.22302170000000002
-0.19102349999999998,1.758441,-0.2229968
-0.1910047,1.758431,-0.2229696
-0.19098189999999998,1.7584279999999999,-0.2229585
-0.19097279999999997,1.758413,-0.22293310000000002
-0.190948,1.758403,-0.22292129999999996
-0.1909668,1.758391,-0.22291279999999997
-0.19096470000000001,1.7583779999999998,-0.22291170000000002
-0.1909585,1.758371,-0.22288920000000004
-0.1909491,1.7583830000000003,-0.2228706
-0.1909471,1.758384,-0.22284600000000002
-0.19095589999999998,1.7583799999999998,-0.2228342
-0.1909599,1.758373,-0.22282249999999998
-0.1909654,1.758364,-0.22279629999999997
-0.1909493,1.7583810000000002,-0.2227598
-0.1909317,1.7583810000000002,-0.2227407
-0.190916,1.7583790000000001,-0.222725
-0.1908816,1.75836,-0.2227015
-0.1908237,1.758364,-0.2226732
-0.19077729999999998,1.758355,-0.2226531
-0.190751,1.7583419999999998,-0.2226292
-0.19073510000000002,1.75833,-0.22261260000000002
-0.1907037,1.7582900000000001,-0.2225859
-0.1906753,1.7582509999999998,-0.2225538
-0.1906514,1.7582099999999998,-0.22252399999999997
-0.1906408,1.7581900000000001,-0.2225119
-0.19066770000000002,1.758187,-0.2224966
-0.1906619,1.7581799999999999,-0.2224864
-0.190657,1.758184,-0.222482
-0.19066870000000002,1.7581950000000002,-0.2224931
-0.190717,1.7582119999999999,-0.2225433
-0.1907328,1.758213,-0.2225795
-0.1907491,1.7582400000000002,-0.222619
-0.1907791,1.758272,-0.22267089999999998
-0.1907912,1.758319,-0.22272199999999998
-0.1907993,1.7583330000000001,-0.2227471
-0.190825,1.758371,-0.2227657
-0.19082290000000002,1.7584,-0.2227822
-0.1907949,1.7584080000000002,-0.222789
-0.190797,1.75842,-0.22281220000000004
-0.1907971,1.758429,-0.22282929999999998
-0.19079820000000003,1.7584330000000001,-0.2228311
-0.1907561,1.758446,-0.2228552
-0.1907507,1.758447,-0.2228706
-0.19075989999999998,1.758444,-0.22288840000000001
-0.19077220000000003,1.758432,-0.22290879999999996
-0.1907812,1.7584009999999999,-0.22294850000000002
-0.1907792,1.758384,-0.2229823
-0.190773,1.758358,-0.2230169
