Pos_x,Pos_y,Pos_z
-0.1918064,1.7572439999999998,-0.21847489999999997
-0.1918854,1.7572880000000002,-0.21856579999999998
-0.1919898,1.7572599999999998,-0.2186078
-0.1920872,1.757225,-0.21869960000000002
-0.1922463,1.757098,-0.21878910000000001
-0.1923848,1.756982,-0.21886220000000003
-0.1925311,1.756894,-0.21888870000000002
-0.1926392,1.7568409999999999,-0.21891079999999996
-0.1926822,1.756857,-0.2188966
-0.1927388,1.7569,-0.2189562
-0.19275899999999999,1.756934,-0.2190799
-0.1927513,1.7569,-0.2191473
-0.192637,1.7569169999999998,-0.21920229999999996
-0.1925116,1.757032,-0.21930850000000002
-0.1924493,1.757127,-0.2193884
-0.1924114,1.757162,-0.21946880000000002
-0.1923326,1.757189,-0.2195894
-0.1922593,1.7572029999999998,-0.21968939999999998
-0.1922277,1.757259,-0.2197738
-0.1922094,1.757314,-0.21983870000000003
-0.192226,1.757422,-0.2198964
-0.1922026,1.7574610000000002,-0.2199405
-0.1921908,1.757467,-0.21995660000000003
-0.1921601,1.7574619999999999,-0.21998539999999997
-0.1921524,1.757414,-0.21999410000000003
-0.1921329,1.757264,-0.2199419
-0.19201849999999998,1.757132,-0.2198966
-0.1919576,1.7570810000000001,-0.21985760000000001
-0.1918125,1.7569849999999998,-0.21977359999999999
-0.19168429999999997,1.7569439999999998,-0.21971060000000003
-0.1915053,1.756891,-0.21964339999999996
-0.19134120000000002,1.756837,-0.2195882
-0.1911599,1.7567810000000001,-0.2195415
-0.1910059,1.7567849999999998,-0.21954429999999997
-0.19085370000000002,1.756761,-0.219572
-0.19072060000000002,1.7566970000000002,-0.21955059999999998
-0.19060560000000001,1.7566599999999999,-0.21956610000000001
-0.1905002,1.756623,-0.21957849999999998
-0.1904442,1.756625,-0.21956710000000002
-0.19036489999999998,1.756646,-0.2195667
-0.1903862,1.7567139999999999,-0.219567
-0.19039579999999998,1.7567549999999998,-0.219588
-0.1904557,1.756805,-0.2196118
-0.1905424,1.756831,-0.21961920000000001
-0.190691,1.756902,-0.21964970000000003
-0.1908384,1.7569080000000001,-0.21961689999999998
-0.190993,1.7569139999999999,-0.2196085
-0.1911621,1.7569270000000001,-0.21960760000000001
-0.19133570000000003,1.756937,-0.2196289
-0.191492,1.7569119999999998,-0.21961979999999998
-0.19165710000000002,1.756921,-0.2196145
-0.191769,1.7569,-0.2196286
-0.1919358,1.7568560000000002,-0.21961039999999998
-0.19207439999999998,1.7568650000000001,-0.2196432
-0.1922,1.75685,-0.21965349999999997
-0.19230629999999999,1.756891,-0.2196685
-0.19235429999999998,1.7568990000000002,-0.2196698
-0.19242620000000002,1.75692,-0.2196867
-0.1924783,1.756918,-0.219707
-0.1924911,1.7569110000000001,-0.21971060000000003
-0.19247279999999997,1.7569240000000002,-0.2197011
-0.1924656,1.7569299999999999,-0.2196908
-0.19246870000000002,1.75695,-0.21971079999999998
-0.1924452,1.756966,-0.21974629999999998
-0.1923846,1.7569540000000001,-0.2197613
-0.1923513,1.756932,-0.2197739
-0.19232729999999998,1.7569259999999998,-0.21979210000000002
-0.1923074,1.7569259999999998,-0.2198179
-0.19226400000000002,1.7569549999999998,-0.2198415
-0.1922347,1.756961,-0.2198408
-0.19220489999999998,1.756984,-0.21985180000000001
-0.1921847,1.7570080000000001,-0.21987960000000004
-0.1921733,1.7570029999999999,-0.2199295
-0.1921559,1.7570029999999999,-0.2199435
-0.1921309,1.757,-0.21995189999999998
-0.1921175,1.756989,-0.21994229999999998
-0.1921276,1.7570150000000002,-0.21993539999999998
-0.1921224,1.7570279999999998,-0.2199367
-0.19210460000000001,1.7570240000000001,-0.21991970000000002
-0.1920707,1.757018,-0.219898
-0.1920445,1.7570139999999999,-0.21984970000000004
-0.19201429999999997,1.757007,-0.2198254
-0.19199070000000001,1.7569990000000002,-0.2198075
-0.19195929999999997,1.7569569999999999,-0.21977510000000003
-0.19191270000000002,1.7568990000000002,-0.21974970000000002
-0.19188129999999998,1.7568650000000001,-0.21972779999999997
-0.1918369,1.756845,-0.2197155
-0.1917976,1.7568240000000002,-0.21970019999999998
-0.1917066,1.7568139999999999,-0.21969139999999998
-0.1916562,1.756793,-0.21966770000000002
-0.191603,1.756788,-0.2196583
-0.19157470000000001,1.7568110000000001,-0.21965700000000002
-0.19158370000000002,1.756833,-0.21965810000000002
-0.1915718,1.756818,-0.2196556
-0.1915626,1.756795,-0.21964899999999998
-0.1915637,1.756791,-0.2196313
-0.1915832,1.7568240000000002,-0.2196138
-0.19157439999999998,1.756805,-0.219583
-0.19156320000000002,1.756794,-0.21955820000000004
-0.191555,1.7567689999999998,-0.21951790000000002
-0.191588,1.756776,-0.219505
-0.19160320000000003,1.7567689999999998,-0.21948879999999998
-0.1916213,1.7567580000000003,-0.21946820000000003
-0.1916435,1.7567439999999999,-0.2194535
-0.19167920000000002,1.7567220000000001,-0.21945309999999998
