Pos_x,Pos_y,Pos_z
-0.19062079999999998,1.7597669999999999,-0.2231594
-0.1905967,1.759743,-0.2231331
-0.1905787,1.7597310000000002,-0.22314360000000003
-0.19057570000000001,1.759702,-0.2231375
-0.19054839999999998,1.759666,-0.22314520000000002
-0.1905728,1.7596990000000001,-0.22312089999999998
-0.19057939999999998,1.759685,-0.22310619999999998
-0.1906121,1.7596720000000001,-0.2231071
-0.1906517,1.759683,-0.22312449999999998
-0.19068770000000002,1.7597169999999998,-0.2230958
-0.1907095,1.7597310000000002,-0.2230676
-0.19074000000000002,1.7597479999999999,-0.2230482
-0.190776,1.759754,-0.22306990000000002
-0.19081199999999998,1.759766,-0.223071
-0.1908299,1.759784,-0.22306420000000002
-0.1908384,1.759809,-0.22305660000000002
-0.19086570000000003,1.759841,-0.2230859
-0.1909085,1.759829,-0.2231701
-0.1909533,1.7598220000000002,-0.2231969
-0.1909761,1.759825,-0.2232097
-0.19099739999999998,1.759845,-0.22322820000000002
-0.1910491,1.7598630000000002,-0.2232715
-0.191074,1.759871,-0.22331020000000004
-0.1911025,1.759887,-0.22333029999999998
-0.1911038,1.759891,-0.2233032
-0.1910965,1.7598919999999998,-0.22331260000000003
-0.19110729999999998,1.759901,-0.2233359
-0.1910955,1.759886,-0.22335229999999998
-0.19108970000000003,1.759898,-0.2233528
-0.1910866,1.759882,-0.2233085
-0.1910885,1.759866,-0.22331579999999998
-0.19110479999999996,1.759823,-0.2233391
-0.1911065,1.75977,-0.2233962
-0.1911381,1.7597169999999998,-0.22337910000000002
-0.191159,1.759713,-0.223375
-0.19117479999999998,1.759724,-0.22338179999999996
-0.1912283,1.759744,-0.22343339999999998
-0.191254,1.7597599999999998,-0.2234685
-0.1912698,1.759768,-0.22348070000000003
-0.1912875,1.759773,-0.2234866
-0.1913128,1.7598099999999999,-0.2235239
-0.1913528,1.75985,-0.22356239999999997
-0.191361,1.7598919999999998,-0.22359189999999998
-0.191379,1.759934,-0.22357570000000002
-0.1913892,1.75997,-0.22355039999999998
-0.19139620000000002,1.759997,-0.22357889999999997
-0.19140629999999997,1.7600099999999999,-0.22359659999999998
-0.19141770000000002,1.7600220000000002,-0.2236034
-0.1914057,1.760025,-0.22358979999999998
-0.1914124,1.7600189999999998,-0.2235761
-0.19143039999999997,1.7600099999999999,-0.22356779999999998
-0.1914452,1.7599900000000002,-0.22355740000000002
-0.19144470000000002,1.759959,-0.22353360000000003
-0.19142979999999998,1.7599330000000002,-0.2235113
-0.1914151,1.7599049999999998,-0.2235099
-0.19141229999999998,1.759884,-0.2235145
-0.19140539999999998,1.7598669999999998,-0.2235218
-0.1913786,1.7598919999999998,-0.2235111
-0.191355,1.7599169999999997,-0.22349179999999996
-0.1913504,1.7599470000000002,-0.2234924
-0.1913654,1.759952,-0.22351970000000002
-0.19135510000000003,1.7599759999999998,-0.2235259
-0.19132120000000002,1.7600040000000001,-0.2235344
-0.1912978,1.7600369999999999,-0.2235315
-0.1912858,1.7600529999999999,-0.2235515
-0.19129770000000001,1.7600310000000001,-0.2235906
-0.19130650000000002,1.7600330000000002,-0.22360619999999998
-0.191297,1.7600369999999999,-0.22360850000000002
-0.1912936,1.760018,-0.22362270000000004
-0.19126289999999999,1.7599779999999998,-0.2236933
-0.1912392,1.759944,-0.22375520000000002
-0.19122429999999999,1.759954,-0.22381109999999999
-0.1912336,1.759988,-0.22382779999999997
-0.1912338,1.760039,-0.2238625
-0.1912369,1.760056,-0.22390429999999997
-0.1912391,1.7600580000000001,-0.223933
-0.19123800000000002,1.7600669999999998,-0.22395029999999996
-0.1912387,1.7600810000000002,-0.22395189999999998
-0.19123900000000002,1.760095,-0.2239493
