Pos_x,Pos_y,Pos_z
-0.17484670000000002,1.7339810000000002,-0.20834090000000002
-0.17486970000000002,1.733943,-0.20833360000000004
-0.1749258,1.733928,-0.2083288
-0.17496070000000002,1.7338919999999998,-0.2083347
-0.1750014,1.733846,-0.2083327
-0.1750579,1.733855,-0.20832929999999997
-0.1750777,1.7338669999999998,-0.20832489999999998
-0.1751044,1.73386,-0.20831329999999998
-0.1751213,1.733843,-0.208294
-0.17511600000000002,1.733866,-0.2082836
-0.1751254,1.733872,-0.2082519
-0.1751249,1.733873,-0.2082136
-0.17510910000000002,1.7338759999999998,-0.20819339999999997
-0.1750764,1.7338650000000002,-0.20817310000000003
-0.1750415,1.733852,-0.20813179999999998
-0.1750231,1.7338330000000002,-0.2081018
-0.1750192,1.733803,-0.2080612
-0.1749802,1.7337740000000001,-0.2080406
-0.17493399999999998,1.733729,-0.20801679999999997
-0.1749172,1.7337060000000002,-0.20797600000000002
-0.17491279999999998,1.733685,-0.20791210000000002
-0.1749096,1.733685,-0.2078435
-0.1749029,1.7336790000000002,-0.2078184
-0.17489549999999998,1.733644,-0.20778779999999997
-0.1749027,1.733627,-0.2077552
-0.17490970000000003,1.7336209999999999,-0.2077319
-0.1749166,1.733607,-0.2077197
-0.17491489999999998,1.733602,-0.20771579999999998
-0.174926,1.733626,-0.207711
-0.1749353,1.733642,-0.2076945
-0.1749415,1.733689,-0.20766669999999998
-0.1749432,1.733687,-0.20765679999999997
-0.17494010000000002,1.733657,-0.20763910000000002
-0.17495329999999998,1.733614,-0.2076044
-0.1749388,1.733596,-0.20755520000000002
-0.1749261,1.7335740000000002,-0.2075029
-0.1749167,1.7335619999999998,-0.2074699
-0.17489649999999998,1.7335310000000002,-0.20745170000000002
-0.1748865,1.7334919999999998,-0.2074259
-0.174879,1.7334479999999999,-0.20739789999999997
-0.17487139999999998,1.7334029999999998,-0.20738070000000003
-0.1748668,1.733365,-0.2073805
-0.1748529,1.73335,-0.2073893
-0.1748554,1.733354,-0.20740450000000002
-0.17485479999999998,1.7333779999999999,-0.20743040000000001
-0.1748725,1.7333939999999999,-0.2074528
-0.1749189,1.7334200000000002,-0.2075221
-0.17494679999999999,1.7334189999999998,-0.20755120000000002
-0.17496810000000002,1.733439,-0.20757110000000004
-0.1750013,1.7334900000000002,-0.2075672
-0.1750174,1.733491,-0.2075754
-0.1750259,1.733496,-0.2076058
-0.175029,1.7335040000000002,-0.20763360000000003
-0.1750168,1.7335099999999999,-0.207621
-0.1749893,1.733516,-0.207581
-0.1750013,1.7335049999999999,-0.20757729999999996
-0.17500410000000002,1.733475,-0.20757029999999999
-0.1750099,1.7334479999999999,-0.2075524
-0.1749986,1.733434,-0.20754450000000002
-0.1750017,1.7334310000000002,-0.20751750000000002
-0.1750081,1.733416,-0.2075065
-0.1750264,1.7333900000000002,-0.2074937
-0.1750506,1.7333880000000002,-0.2074822
-0.17505420000000002,1.7333779999999999,-0.20746599999999998
-0.1750614,1.7333889999999998,-0.20744120000000002
-0.175065,1.7334,-0.207402
-0.1750645,1.7333939999999999,-0.20737529999999996
-0.1750645,1.7333990000000001,-0.2073426
-0.1750661,1.7334189999999998,-0.20731570000000002
-0.1750683,1.7334319999999999,-0.20728449999999998
-0.1750557,1.733434,-0.20726079999999997
-0.1750563,1.733422,-0.2072321
-0.1750575,1.733425,-0.2072147
-0.17507899999999998,1.733441,-0.2072069
-0.1750753,1.733424,-0.2071906
-0.17505489999999999,1.733391,-0.20717670000000002
