Pos_x,Pos_y,Pos_z
-0.1894215,1.763659,-0.2269554
-0.189407,1.763693,-0.2269183
-0.18939460000000002,1.7637,-0.22691399999999998
-0.1894085,1.7637209999999999,-0.2269217
-0.1894016,1.763743,-0.2269647
-0.1893721,1.763741,-0.22696550000000001
-0.18929749999999998,1.763814,-0.2269835
-0.1892726,1.763832,-0.2270038
-0.1892425,1.7638040000000001,-0.22706300000000001
-0.1892689,1.7637720000000001,-0.22706669999999998
-0.189196,1.763712,-0.2270478
-0.18919489999999997,1.763714,-0.2269968
-0.18915710000000002,1.763698,-0.2269399
-0.18911860000000003,1.763668,-0.22685120000000003
-0.189119,1.763582,-0.22676010000000002
-0.1891115,1.7634990000000001,-0.22667039999999997
-0.18908370000000002,1.7634040000000002,-0.2265887
-0.18909520000000002,1.763284,-0.22649149999999998
-0.1890874,1.763135,-0.2264446
-0.1891029,1.7629970000000001,-0.2263563
-0.18914129999999998,1.762892,-0.2262366
-0.1891309,1.7628009999999998,-0.22615749999999998
-0.1891731,1.762743,-0.2260889
-0.1891891,1.762621,-0.22606289999999998
-0.18921079999999998,1.762513,-0.22605370000000002
-0.18924349999999998,1.762448,-0.22603209999999999
-0.18926410000000002,1.7624360000000001,-0.22606239999999997
-0.1893231,1.76242,-0.22612100000000002
-0.18936489999999997,1.762419,-0.22622289999999998
-0.1894344,1.762457,-0.2263015
-0.18945050000000002,1.762543,-0.22638979999999997
-0.1894668,1.7625650000000002,-0.22646329999999998
-0.1895308,1.762631,-0.2265268
-0.18956810000000002,1.7626939999999998,-0.2265843
-0.1895499,1.762804,-0.22665100000000002
-0.18954179999999998,1.7628110000000001,-0.22668809999999998
-0.1895525,1.762834,-0.22673429999999997
-0.18957120000000002,1.7628529999999998,-0.2267741
-0.1895944,1.762886,-0.22677979999999998
-0.1896101,1.7629150000000002,-0.22680300000000003
-0.1896326,1.762943,-0.2268151
-0.18965,1.762925,-0.2268468
-0.1897106,1.762857,-0.2268749
-0.1897421,1.7628110000000001,-0.22689070000000003
-0.18976070000000003,1.7627580000000003,-0.22690079999999999
-0.1898106,1.7627380000000001,-0.22692039999999997
-0.1898675,1.762646,-0.22694699999999998
-0.1899045,1.7625939999999998,-0.2269786
-0.1899211,1.7625400000000002,-0.22697729999999997
-0.1899337,1.762509,-0.2269728
-0.18993870000000002,1.7625389999999999,-0.22697489999999998
-0.1899734,1.7625709999999999,-0.2269937
-0.18999470000000002,1.7625810000000002,-0.22701639999999998
-0.1899907,1.7626259999999998,-0.22703160000000003
-0.1899381,1.7626650000000001,-0.22707129999999998
-0.1898852,1.762679,-0.2271328
-0.18984720000000002,1.7627,-0.2272163
-0.189798,1.762729,-0.2273021
-0.1897408,1.7627650000000001,-0.2273605
-0.18972170000000002,1.762786,-0.22740370000000001
-0.1896901,1.7628099999999998,-0.2274784
-0.18967720000000002,1.7628110000000001,-0.2275486
-0.189682,1.762834,-0.2275962
-0.1896631,1.7628220000000001,-0.2276192
-0.18966760000000002,1.7628110000000001,-0.2276322
-0.18969260000000002,1.76279,-0.22764600000000002
-0.18971849999999998,1.762747,-0.2276511
-0.189743,1.7627009999999999,-0.2276446
-0.18975770000000003,1.762659,-0.22763870000000003
-0.1897761,1.762591,-0.2276084
-0.18981479999999998,1.76252,-0.2275694
-0.1898598,1.762461,-0.2275189
-0.1898715,1.762411,-0.2274638
-0.1899152,1.7623959999999999,-0.22737070000000004
-0.1899266,1.762359,-0.22731010000000001
-0.18995499999999998,1.7623330000000001,-0.22728829999999997
-0.18996949999999999,1.7622849999999999,-0.22725900000000002
-0.1899526,1.7622400000000003,-0.22720789999999996
-0.1899217,1.7622689999999999,-0.22715029999999997
-0.1899132,1.762262,-0.227122
-0.189905,1.7622470000000001,-0.2270979
-0.18988429999999998,1.7622220000000002,-0.22709369999999998
-0.18985839999999998,1.762213,-0.2270915
-0.18984089999999998,1.762212,-0.22709179999999995
-0.1898305,1.762228,-0.22709250000000003
-0.18981099999999998,1.762258,-0.22710059999999999
-0.18978699999999998,1.762273,-0.22708820000000002
-0.18976289999999998,1.762302,-0.22704179999999996
-0.18974570000000002,1.7623349999999998,-0.226994
-0.189724,1.762307,-0.226991
-0.1896901,1.762255,-0.2270047
-0.1896688,1.762227,-0.22698360000000004
-0.1896499,1.7621830000000003,-0.22694989999999998
-0.1896332,1.762118,-0.22690589999999997
-0.1896619,1.7619999999999998,-0.2268758
-0.18968529999999997,1.7619189999999998,-0.2268467
-0.18971529999999998,1.761836,-0.22680029999999998
-0.1897479,1.7617490000000002,-0.2267279
-0.1898011,1.761702,-0.2266935
-0.1898621,1.7616619999999998,-0.2266746
-0.1899069,1.761613,-0.22666999999999998
-0.18995520000000002,1.7616310000000002,-0.2266691
-0.1899979,1.761627,-0.22665990000000003
-0.1900509,1.7616169999999998,-0.22668339999999998
-0.1901177,1.761627,-0.2267062
-0.1901702,1.761637,-0.22672979999999998
-0.1901668,1.761686,-0.2267449
-0.1901755,1.761698,-0.2267556
-0.190187,1.761712,-0.22678760000000003
-0.1902003,1.7617209999999999,-0.22682129999999998
-0.1902027,1.761738,-0.22683920000000002
-0.19018110000000002,1.761752,-0.2268489
-0.1901806,1.7617650000000002,-0.22685300000000003
-0.1901906,1.761769,-0.2268703
-0.19019570000000002,1.761766,-0.22688989999999998
-0.1901837,1.761771,-0.22689949999999998
-0.1901749,1.761789,-0.2269116
-0.1901615,1.761797,-0.2269045
-0.190165,1.7618049999999998,-0.22689810000000002
-0.1901701,1.761807,-0.2268985
-0.1901713,1.761814,-0.22689310000000001
-0.19014489999999998,1.761816,-0.22687420000000003
-0.1901464,1.761816,-0.2268735
-0.1901476,1.761787,-0.2268927
-0.1901491,1.761768,-0.2268965
-0.19014289999999998,1.761796,-0.22687129999999997
-0.190115,1.761802,-0.22684920000000003
-0.19011429999999999,1.7617900000000002,-0.2268416
-0.1901213,1.761771,-0.226831
-0.1901227,1.7617580000000002,-0.22681990000000002
-0.1900993,1.761744,-0.2267823
-0.19008989999999998,1.761725,-0.2267556
-0.19008989999999998,1.7617049999999999,-0.2267652
-0.1900985,1.761685,-0.2268024
-0.1900714,1.7617040000000002,-0.22682460000000002
-0.1900455,1.7617169999999998,-0.22683609999999998
-0.1900219,1.7617310000000002,-0.226845
-0.1899944,1.761759,-0.2268909
-0.18996210000000002,1.7617880000000001,-0.22695820000000003
-0.1899297,1.761814,-0.2269888
-0.1898955,1.7618479999999999,-0.22703
-0.1898608,1.761893,-0.2270788
-0.1898494,1.7619340000000001,-0.22714139999999997
