Pos_x,Pos_y,Pos_z
-0.18456589999999998,1.750484,-0.21211999999999998
-0.1845905,1.750523,-0.2121219
-0.1846233,1.750563,-0.21217110000000003
-0.1846731,1.7505939999999998,-0.2122581
-0.18471529999999997,1.750636,-0.2123065
-0.1847605,1.750694,-0.21232779999999998
-0.1848021,1.750752,-0.2123698
-0.18486229999999998,1.7508080000000001,-0.2124601
-0.184928,1.7508970000000001,-0.21250660000000002
-0.18495970000000003,1.7509700000000001,-0.2125061
-0.1849529,1.7510439999999998,-0.21253579999999997
-0.1849347,1.750984,-0.2125058
-0.18492170000000002,1.7508849999999998,-0.21246620000000002
-0.18487520000000002,1.750791,-0.21242129999999998
-0.1848217,1.7507529999999998,-0.21238220000000002
-0.1847209,1.7507259999999998,-0.2123085
-0.184626,1.750704,-0.2122306
-0.1845604,1.750659,-0.21218499999999998
-0.1845092,1.750646,-0.2121598
-0.18445870000000003,1.7506080000000002,-0.2121386
-0.1844232,1.750584,-0.21212820000000002
-0.1843904,1.7505680000000001,-0.2121492
-0.1843624,1.750589,-0.212175
-0.1843489,1.750618,-0.2121907
-0.18438139999999997,1.750675,-0.2121919
-0.18440720000000002,1.750691,-0.2121849
-0.18446579999999999,1.75069,-0.2122131
-0.1846025,1.750694,-0.2122473
-0.1847147,1.750676,-0.2122554
-0.18475260000000002,1.750674,-0.21225879999999997
-0.1847508,1.750723,-0.2122752
-0.1847042,1.7508029999999999,-0.2123597
-0.1846155,1.750904,-0.2124152
-0.18451589999999998,1.7510189999999999,-0.21243470000000003
-0.18446579999999999,1.751196,-0.2124718
-0.1844099,1.751427,-0.21256329999999998
-0.1843553,1.751514,-0.21255549999999998
-0.1843269,1.7516759999999998,-0.2126805
-0.1842829,1.751742,-0.21266590000000002
-0.18421729999999997,1.751889,-0.2127371
-0.1841519,1.7518779999999998,-0.2128062
-0.1841225,1.751909,-0.2128641
-0.1840858,1.751898,-0.212891
-0.1840302,1.751918,-0.21290949999999997
-0.18397220000000003,1.751923,-0.2128817
-0.18394129999999997,1.751914,-0.2129053
-0.18392479999999997,1.7519150000000001,-0.2129654
-0.1839501,1.7518479999999998,-0.21297339999999998
-0.1839706,1.7518169999999997,-0.212943
-0.183978,1.7518189999999998,-0.21295370000000002
-0.18399089999999999,1.751773,-0.21295300000000003
-0.18402670000000002,1.751736,-0.21296289999999998
-0.18405929999999998,1.7516939999999999,-0.21295589999999998
-0.18407,1.7516639999999999,-0.21297070000000004
-0.18408870000000002,1.7516169999999998,-0.21298760000000003
-0.1841475,1.751582,-0.21302359999999998
-0.18422,1.7515939999999999,-0.21307710000000002
-0.184258,1.7515990000000001,-0.21309329999999999
-0.1842965,1.7516029999999998,-0.2131067
-0.1843503,1.751622,-0.213108
-0.184393,1.7516330000000002,-0.2131538
-0.18444760000000002,1.751636,-0.2131902
-0.1844961,1.7516509999999998,-0.2131942
-0.18454520000000002,1.751673,-0.21318040000000002
-0.1845725,1.7516939999999999,-0.21320170000000002
-0.1846101,1.7517009999999997,-0.2132314
-0.18463970000000002,1.7516919999999998,-0.2132488
-0.1846564,1.7516990000000001,-0.21321639999999997
-0.184656,1.751683,-0.21317350000000002
-0.184662,1.751636,-0.2131585
-0.1846859,1.751595,-0.21314789999999997
-0.184698,1.751557,-0.21312910000000002
-0.1846817,1.7515,-0.2130435
-0.1847033,1.751457,-0.2129947
-0.18471329999999997,1.751395,-0.21295329999999998
-0.18472439999999998,1.751334,-0.21291329999999997
-0.18478150000000002,1.751232,-0.21280789999999997
-0.1848003,1.751194,-0.212743
-0.1848398,1.751108,-0.21265799999999999
-0.1848922,1.7510290000000002,-0.2125993
-0.1849439,1.751004,-0.2125784
-0.1849639,1.750968,-0.212542
-0.1850154,1.750937,-0.21250439999999998
-0.1850571,1.750934,-0.2125179
-0.1850943,1.7509139999999999,-0.2125101
-0.18513729999999998,1.750922,-0.21249250000000003
-0.18515710000000002,1.7509549999999998,-0.2124677
-0.1851844,1.7510240000000001,-0.2124435
-0.1851605,1.7510849999999998,-0.21247110000000002
-0.1851787,1.7511189999999999,-0.21248360000000002
-0.1851835,1.7511430000000001,-0.2124993
-0.1851731,1.751178,-0.21249490000000001
-0.1851557,1.7512240000000001,-0.21249279999999998
-0.185152,1.751252,-0.21252420000000002
-0.18515399999999999,1.751268,-0.21255929999999998
-0.185155,1.751255,-0.21257979999999999
-0.1851556,1.7512580000000002,-0.2125605
-0.1851651,1.75127,-0.21250970000000002
-0.1851764,1.751266,-0.2125212
-0.1851767,1.751212,-0.2125244
-0.1851599,1.7511599999999998,-0.21247270000000004
-0.185159,1.751136,-0.21242640000000002
-0.1851549,1.751109,-0.21238829999999997
-0.1851525,1.751062,-0.21239139999999998
-0.1851595,1.7510009999999998,-0.2123917
-0.1851734,1.750989,-0.2123455
-0.1851843,1.750963,-0.2122976
-0.185185,1.7509430000000001,-0.21227529999999997
-0.18519739999999998,1.7509240000000001,-0.21231599999999998
-0.18520309999999998,1.750896,-0.212315
-0.1851919,1.750896,-0.21229699999999999
-0.185174,1.750905,-0.21228979999999997
-0.18515879999999998,1.750904,-0.2123507
-0.18515739999999997,1.7508810000000001,-0.2124009
-0.18516870000000002,1.750877,-0.2124468
-0.1851635,1.750902,-0.21247670000000002
-0.18515120000000002,1.750921,-0.21250619999999998
-0.1851503,1.75095,-0.21255679999999996
-0.1851492,1.750966,-0.21260700000000002
-0.18515610000000002,1.750984,-0.21264989999999998
-0.1851509,1.7510290000000002,-0.2126265
-0.1851492,1.7510569999999999,-0.21264810000000003
-0.18516329999999998,1.751059,-0.21266729999999998
-0.18517279999999997,1.751038,-0.2126844
-0.1851749,1.7510270000000001,-0.2126732
-0.18517460000000002,1.7510290000000002,-0.2126385
-0.1851773,1.751023,-0.2126198
-0.1852066,1.750994,-0.2126169
-0.185223,1.7510029999999999,-0.21261220000000003
-0.1852169,1.7510119999999998,-0.2125911
-0.18521089999999998,1.75102,-0.2125569
-0.1852159,1.7510150000000002,-0.2125313
-0.1852433,1.7509830000000002,-0.21256039999999998
-0.18527439999999998,1.750953,-0.21257759999999998
-0.1852927,1.7509430000000001,-0.21259250000000002
-0.1853319,1.750934,-0.21258579999999996
-0.1854121,1.7509580000000002,-0.2126163
-0.18547629999999998,1.750953,-0.2126286
-0.18553670000000003,1.750965,-0.21265079999999997
-0.1855973,1.7509860000000002,-0.21267800000000003
-0.1856408,1.750995,-0.2126988
-0.1856809,1.7510029999999999,-0.2127308
-0.1857189,1.7510189999999999,-0.2127654
-0.18576189999999998,1.7510419999999998,-0.2127614
