Pos_x,Pos_y,Pos_z
-0.1829914,1.738005,-0.227863
-0.1829848,1.737985,-0.2278232
-0.18298810000000001,1.737966,-0.2277591
-0.1829874,1.73795,-0.22773870000000002
-0.18299849999999998,1.7379220000000002,-0.2277116
-0.18301810000000002,1.737909,-0.2276875
-0.1830187,1.7378959999999999,-0.22764369999999998
-0.1830133,1.7379,-0.22758979999999998
-0.18302739999999998,1.737898,-0.22756959999999998
-0.1830342,1.7378959999999999,-0.2275482
-0.18306050000000001,1.737916,-0.22753560000000003
-0.1830692,1.737957,-0.227494
-0.18307379999999998,1.7379759999999997,-0.2274607
-0.18308929999999998,1.7379810000000002,-0.22742579999999998
-0.1831152,1.7379900000000001,-0.2274004
-0.1831385,1.737975,-0.22738779999999997
-0.1831575,1.737962,-0.22736779999999998
-0.1831719,1.7379349999999998,-0.22736079999999997
-0.1832027,1.737917,-0.2273393
-0.1832368,1.737909,-0.22732919999999998
-0.1832655,1.737883,-0.2272973
-0.18328529999999998,1.737857,-0.22727229999999998
-0.1833021,1.737814,-0.2272428
-0.1833078,1.737736,-0.2272342
-0.1833203,1.737669,-0.227221
-0.1833309,1.737613,-0.22719650000000002
-0.1833185,1.737554,-0.2271549
-0.18326900000000002,1.7374990000000001,-0.2271099
-0.18326099999999998,1.7374490000000002,-0.22705860000000003
-0.18323299999999998,1.7374060000000002,-0.22701129999999997
-0.1832007,1.7373669999999999,-0.22695879999999996
-0.1831729,1.7373560000000001,-0.2269248
-0.18313829999999998,1.7373180000000001,-0.22690549999999998
-0.18312509999999999,1.737293,-0.2268802
-0.18315420000000002,1.737316,-0.22685270000000002
-0.1831959,1.7373720000000001,-0.22681260000000003
-0.1832255,1.73738,-0.2267761
-0.1832422,1.7374029999999998,-0.2267879
-0.183275,1.737407,-0.2268113
-0.18330839999999998,1.7374310000000002,-0.2268375
-0.18333310000000003,1.737424,-0.2268302
-0.183359,1.737423,-0.22682199999999997
-0.1834102,1.7374490000000002,-0.2268567
-0.1834646,1.7374580000000002,-0.2269081
-0.183498,1.7374610000000001,-0.22690320000000003
-0.1835519,1.737471,-0.2268738
-0.18359460000000002,1.737485,-0.2268416
-0.18363010000000002,1.737487,-0.2268279
-0.1836629,1.737486,-0.2268114
-0.1836645,1.73748,-0.22677310000000003
-0.1836558,1.7374669999999999,-0.22671149999999998
-0.18366079999999999,1.7374459999999998,-0.22665929999999998
-0.1836761,1.7374290000000001,-0.22662960000000001
-0.1836814,1.7374029999999998,-0.22661030000000001
-0.1836644,1.737369,-0.2265826
-0.18361370000000002,1.737336,-0.226564
-0.1836014,1.7372990000000001,-0.22655570000000003
-0.18357379999999998,1.73728,-0.22657750000000002
-0.1835479,1.73727,-0.22658760000000003
-0.18353160000000002,1.737263,-0.2265573
-0.1835227,1.7372470000000002,-0.22653910000000002
-0.1835061,1.737237,-0.2265596
-0.18349720000000003,1.737228,-0.2265884
-0.183473,1.7372470000000002,-0.22661639999999997
-0.18346379999999998,1.737253,-0.2266145
-0.1834304,1.737264,-0.22663160000000002
-0.18344839999999998,1.737259,-0.2266391
-0.1834376,1.737263,-0.2266665
-0.1834495,1.7372599999999998,-0.226662
-0.1834517,1.737239,-0.22665589999999997
-0.18346529999999997,1.737191,-0.2266357
-0.18349939999999998,1.7371,-0.22660170000000002
-0.1835213,1.73702,-0.22655820000000004
-0.1835275,1.736936,-0.2264895
