Pos_x,Pos_y,Pos_z
-0.1735759,1.735422,-0.20921839999999997
-0.17360699999999998,1.735424,-0.20924389999999998
-0.1736262,1.735434,-0.2092601
-0.17363320000000002,1.7354459999999998,-0.20927010000000001
-0.17363320000000002,1.7354599999999998,-0.2092665
-0.1736164,1.73547,-0.20924450000000003
-0.1736179,1.73548,-0.20925229999999997
-0.1736056,1.735457,-0.20925439999999998
-0.1735989,1.73544,-0.20924829999999997
-0.17357579999999997,1.7354580000000002,-0.209215
-0.1735705,1.7354330000000002,-0.20918179999999997
-0.1735491,1.7353919999999998,-0.20916579999999999
-0.17354239999999999,1.735353,-0.2091509
-0.1735067,1.735369,-0.20915630000000002
-0.17348829999999998,1.735373,-0.20915789999999998
-0.173477,1.7353560000000001,-0.2091474
-0.1735104,1.7353490000000003,-0.2091312
-0.1735369,1.73534,-0.20911420000000003
-0.1735388,1.7353470000000002,-0.2091116
-0.1735635,1.7353630000000002,-0.20909989999999998
-0.1735898,1.7353740000000002,-0.2090908
-0.1736424,1.735375,-0.2090621
-0.1736874,1.735385,-0.2090353
-0.1737229,1.735384,-0.2089996
-0.1737693,1.735384,-0.2089491
-0.17383410000000002,1.735375,-0.20886590000000002
-0.173867,1.735324,-0.2087812
-0.1738925,1.735241,-0.20868209999999998
-0.17391170000000003,1.7351919999999998,-0.20861039999999997
-0.1739171,1.735122,-0.20851779999999998
-0.17392950000000001,1.73508,-0.2084554
-0.1739424,1.7350240000000001,-0.20838470000000003
-0.17394820000000003,1.734993,-0.2083379
-0.1739545,1.7349849999999998,-0.208304
-0.1739786,1.7349849999999998,-0.20828520000000003
-0.1740662,1.734965,-0.20827910000000002
-0.1741142,1.7349560000000002,-0.2082755
-0.17419300000000001,1.735012,-0.2083105
-0.1742531,1.735034,-0.20831620000000003
-0.17429560000000002,1.735057,-0.20832779999999998
-0.17435920000000002,1.735081,-0.2083154
-0.1743956,1.735124,-0.2083169
-0.1744335,1.73515,-0.2083103
-0.17442349999999998,1.735137,-0.208313
-0.17442729999999998,1.735138,-0.20831889999999997
-0.1744467,1.735163,-0.208326
-0.1744487,1.7351849999999998,-0.2083388
-0.1744385,1.7351880000000002,-0.2083471
-0.1744371,1.735196,-0.2083603
-0.1744205,1.735152,-0.20836970000000002
-0.17444089999999998,1.7351290000000001,-0.20837429999999998
-0.1744412,1.735108,-0.20839720000000003
-0.1744433,1.735105,-0.20843160000000002
-0.1744445,1.7351189999999999,-0.2084665
-0.1744695,1.7351020000000001,-0.20851109999999998
-0.1744923,1.7350849999999998,-0.20855839999999998
-0.1744876,1.7350759999999998,-0.20858449999999998
-0.1744497,1.735068,-0.2085685
-0.1744334,1.735041,-0.20856950000000002
-0.1744376,1.7350169999999998,-0.20855479999999998
-0.174441,1.7349759999999999,-0.2085219
-0.1744162,1.734967,-0.2085161
-0.17437629999999998,1.734902,-0.2084942
-0.17436210000000002,1.7348709999999998,-0.2084853
-0.1743762,1.7348700000000001,-0.2084797
-0.1743799,1.734834,-0.20846689999999998
-0.1743794,1.734822,-0.20845229999999998
-0.1743657,1.73482,-0.2084593
-0.1743887,1.7348080000000001,-0.20845589999999997
-0.1744397,1.734833,-0.20847480000000002
-0.1745013,1.734838,-0.20846779999999998
-0.1745214,1.734868,-0.2084768
-0.1745352,1.7348810000000001,-0.20847870000000002
-0.1745864,1.734895,-0.2084598
-0.17461429999999997,1.7348830000000002,-0.2084445
-0.17463570000000003,1.734877,-0.20842710000000003
-0.17462529999999998,1.7349029999999999,-0.20839290000000002
-0.1746004,1.734909,-0.20832889999999998
-0.1746221,1.734902,-0.2082873
-0.1746529,1.734879,-0.20823029999999998
-0.1746711,1.734839,-0.2081788
-0.17468670000000003,1.73479,-0.2081268
-0.1747035,1.734734,-0.2080868
-0.1747278,1.734646,-0.2080362
-0.17474920000000002,1.734593,-0.20799339999999997
-0.174786,1.7345689999999998,-0.2079349
-0.17481,1.7345220000000001,-0.20788920000000002
-0.17482920000000002,1.7344700000000002,-0.20784940000000002
-0.17485920000000002,1.7344110000000001,-0.20781
-0.1749088,1.7343400000000002,-0.2077618
-0.17493699999999998,1.7342529999999998,-0.2077
-0.17496389999999998,1.734161,-0.2076486
