Pos_x,Pos_y,Pos_z
-0.06160479,1.7442900000000001,0.01210064
-0.06158808,1.7442919999999997,0.01208678
-0.06160191,1.744305,0.01204985
-0.06160065,1.7443080000000002,0.01201683
-0.06158058,1.744319,0.01200962
-0.06155325,1.7443380000000002,0.01200438
-0.06154644,1.744329,0.01197809
-0.06154899,1.7443369999999998,0.01195341
-0.06155106,1.744345,0.01193884
-0.06152076,1.7443549999999999,0.01197353
-0.06150664,1.7443540000000002,0.01198459
-0.06150234,1.7443369999999998,0.01198244
-0.06149855,1.7443110000000002,0.01197582
-0.06148025,1.744274,0.01198524
-0.06143764,1.7442520000000001,0.01204073
-0.0614179,1.744229,0.0120666
-0.06140314,1.744201,0.01205257
-0.061384100000000004,1.744182,0.0120368
-0.06133998,1.744215,0.01201379
-0.06131757,1.744215,0.01201069
-0.06128746,1.7442119999999999,0.01200297
-0.06131348,1.7442220000000002,0.01197267
-0.06131735,1.744228,0.01195869
-0.06130024,1.7442330000000001,0.01196238
-0.0612774,1.7442380000000002,0.01197225
-0.06126505,1.744234,0.01198781
-0.06125814,1.744188,0.01198345
