Acc_x,Acc_y,Acc_z
0.05982797,-0.02584593,0.02791459
-0.02736778,-0.04558776,-0.0005128533000000001
0.02310429,-0.02245038,-0.001151246
0.0166863,0.03760688,0.0038464320000000003
0.01184429,0.04412898,0.01711233
-0.009834911,-0.008348846,-0.004456852
-0.01826203,-0.03763346,-0.01520844
0.01154121,-0.01809272,0.007171545
-0.008101835,-0.03735407,-0.003741704
-0.02397934,-0.02513975,-0.04666948
0.002398453,-0.04979353,-0.0001357126
-0.02342274,-0.05686981,-0.01698191
-0.02006134,-0.06395568,-0.03235951
-0.006310849,-0.06610067,-0.01673299
0.01305397,0.008785265,-0.007091204
0.01864332,0.04274031,-0.02428611
0.02494979,-0.005242597,0.03375994
0.06312613,0.07916474,0.01633147
0.006955472,-0.02479533,0.004264886
0.03633979,-0.05386204,0.01718438
0.03697014,0.006872117,0.03644348
0.02410367,0.04442768,-0.01149251
-0.007882878000000001,0.0002622322,0.00022524849999999998
-0.01894913,-0.08060268,-0.006502918000000001
-0.04802097,-0.1242915,0.01609029
-0.04796285,-0.07344364,0.01095302
4.619732e-05,0.01824651,0.05471741
-0.0523904,0.17502379999999998,0.05262959
-0.09886213,0.06626612,0.1010084
-0.00800145,0.08690526,0.10221469999999999
0.0478214,-0.2200589,0.001374921
0.1141596,-0.18072449999999998,-0.02601779
0.07659867,-0.02380972,0.008435686999999999
0.07262278,-0.01392948,0.01618226
0.05875687,0.07487844,-0.01528114
0.04933382,0.04967315,-0.01616904
0.06836896,-0.00350025,-0.02918362
0.0807311,-0.0115352,-0.01243483
0.09378077,0.14155620000000002,-0.01454815
0.01892204,0.09335613,-0.03127106
-0.01865,0.1365547,-0.03072543
-0.002599292,0.1626396,0.06534594
-0.04202208,0.15750920000000002,0.05708161
-0.12000090000000001,0.02160428,0.04997402
0.01690412,-0.04858913,0.006130909
0.00385914,-0.1973596,0.02699718
0.05798313,-0.27071649999999997,0.01031395
0.04960737,-0.2429297,-0.02498585
0.02332871,-0.22664890000000001,-0.01366107
0.01535265,-0.11423,0.01418631
-0.05790231,-0.09466798,-0.03228343
-0.03907853,-0.05360266,-0.04360214
0.003542789,0.03063507,0.001857873
-0.01258235,0.04227853,0.001346175
-0.05778816,-0.1073349,-0.02593668
0.0017567879999999998,-0.2417819,-0.02585808
-0.02307886,-0.3021394,-0.08105069999999999
-0.04158375,-0.3457642,-0.08314686
-0.03532552,-0.0027294309999999996,0.04121321
-0.16556220000000002,0.10279080000000002,0.05601365
-0.08244771,0.09645993,0.07026355
-0.05472971,0.1917976,0.0027208379999999997
-0.1260703,0.01818253,-0.009438548
0.01130572,0.1789456,-0.1000947
-0.09832231,0.16386979999999998,0.04321206
-0.08752717,0.06220983,0.01192315
-0.09397311,-0.0005748086,-0.08566981
0.00395501,-0.1040733,-0.05797522
-0.0331722,-0.1213837,-0.02343662
-0.03072193,-0.10347680000000001,0.03971143
-0.06869489999999999,-0.05173721,-0.004203292
-0.08225697,-0.09285517,0.0011711789999999998
-0.05401241,-0.1037565,-0.01522946
-0.01777774,-0.11280530000000001,-0.05018786
0.01200019,-0.0993377,-0.1023967
-0.059651499999999996,0.01018132,-0.1138481
-0.04816871,0.16779560000000002,0.01909171
-0.07636387,0.05430925,0.0013143679999999998
-0.03843563,-0.05566237,-0.03512077
0.0594308,-0.07971829,-0.07589042
0.03974236,-0.0716041,-0.0401657
0.04396543,0.05863206,-0.06070042
-0.06949832,0.06402545,-0.01791547
0.001218844,0.0589567,0.02767828
-0.097996,-0.06261501,0.05156022
-0.03933926,-0.11461960000000002,0.007737691999999999
0.02036247,-0.3775788,-0.04784079
0.07834712,-0.2972054,-0.06662243
0.08089817,0.06673031,-0.02806177
-0.0297474,0.14625729999999998,0.03921945
0.0005658874,0.36230100000000004,0.02606063
4.9160790000000005e-05,0.3321329,0.04907599
0.0477077,0.16643529999999998,-0.005676724
0.0681324,0.04050989,-0.02720064
0.14558020000000002,-0.1671629,-0.01480978
0.1532052,-0.13465410000000003,-0.02076415
0.06876446,-0.06546608,-0.02031401
0.05604643,0.03666579,-0.05275857
-0.03193604,0.1213911,-0.05898664
-0.02784126,0.06610741,-0.04057483
-0.006133706,-0.02823899,-0.01331522
0.06258999,-0.1340162,0.04856461
0.06581837,-0.17208489999999999,-0.005291941
0.04345414,-0.05678497,-0.02800873
-0.06498639,0.1047058,0.02280002
-0.07271114,0.11738010000000001,0.04617921
-0.05193517,0.01456159,0.07144815
-0.07670819,-0.06620297,0.029536
-0.001023532,-0.08472677,0.01524437
0.02179293,-0.05956465,-0.04025283
0.05200871,0.05101608,0.01261377
0.06247855,0.1295726,0.0956262
0.02065782,0.01740867,0.15180539999999998
0.07801071,-0.02925086,0.12948230000000002
0.06182959999999999,-0.1029619,0.01288331
0.07104363,-0.07697168,-0.05592909
0.03238918,-0.00224255,-0.007894084
0.007283324,0.022877500000000002,0.01296606
-0.01471776,0.008493825,0.02958528
-0.04763059,-0.02842396,0.0053745830000000005
-0.02127971,0.007577337,-0.04424824
0.02853875,0.03411216,0.01442915
-0.00849953,0.04016923,-0.003638486
0.01091325,-0.01302683,0.02286265
0.02575616,-0.05188525,0.02859659
0.04463565,-0.006707515,0.04708046
0.0388445,0.0167845,0.045137699999999996
-0.01055877,-0.03704445,-0.001903971
0.008258376999999999,-0.11868510000000002,-0.01534553
0.02415582,-0.04426068,-0.05658751
0.01157736,0.01968399,-0.01570095
-0.002609821,-0.02613128,0.008906783
0.03255421,-0.04364145,-0.02252179
0.0570289,-0.09577788,0.03726112
0.05817695,-0.03421298,-0.01186826
-0.007542405,0.04826613,-0.02012987
-0.02236293,0.01621622,0.001293395
-0.02468528,0.0435655,-0.009855032
-0.02464237,0.02382995,-0.02228653
0.01281188,-0.03923304,0.0075904069999999995
0.03012776,-0.02759193,0.004182553
0.004800128,-0.01459534,-0.02022019
0.04211606,-0.003692955,-0.003643045
0.0136971,-0.03869725,-0.01365341
0.0001664632,-0.006297223,-0.008405075
-0.03526076,0.009071225,-0.01230981
0.01731199,-0.01086608,0.02411024
-0.01708392,-0.02550452,0.008609926
-0.03457849,-0.07270516,-0.02433497
-0.02534795,-0.02246456,-0.0299849
0.03304841,-0.05067296,0.002611016
0.0026558859999999997,-0.01023271,0.01522154
-0.0008751089,0.04673418,0.02140204
-0.01643887,0.03108785,-0.004173564
0.006425126999999999,-0.02923323,0.04737435
-0.009841816,-0.07054938,0.02824186
-0.003647318,-0.1200637,0.01053615
0.01142809,-0.10720510000000001,0.01355298
0.01754989,-0.0035377159999999998,-0.01564133
0.01580788,0.06772506,0.02274209
-0.02293682,0.00728818,0.04479383
-0.0210732,-0.01655859,0.02068885
0.04794586,-0.08959033,0.03565771
-0.02220185,-0.08466395,-0.03520675
-0.01816425,0.009544319,-0.01089197
-0.04441947,0.07209408,-0.03144698
-0.010523200000000002,0.08251764,-0.00262114
-0.001762401,0.04040225,0.04062337
-0.01031785,-0.03818023,0.02745687
0.00441596,-0.07874475,0.02914991
-0.021260499999999998,-0.11034780000000001,-0.01488434
0.00164701,-0.1231249,-0.01642502
0.00797189,-0.1074747,-0.002880321
-0.01179845,-0.1542736,-0.02608067
0.02771964,-0.07378063,0.04022412
-0.02514685,0.009189123,0.04047605
-0.06081483,0.112167,0.03203486
-0.09090271,0.004187301,0.02354979
-0.04910323,-0.004413944,0.0256947
-0.03144241,-0.06305242,0.00314349
-0.02856023,-0.09411086,-0.02257155
-0.03087435,-0.07513914,0.002787845
-0.01809574,-0.03669145,-0.01731284
-0.012263,-0.05364016,0.001004234
-0.001077565,0.01073171,0.005149506
-0.05364896,0.00469109,-0.03075564
0.01964436,0.01776885,0.008877361
-0.02517589,-0.01415844,-0.05310519
-0.007978734,0.01297114,-0.08639731
0.03076263,-0.02336726,-0.05143475
0.01074919,0.07641302,-0.07681753
-0.003089765,0.03988449,-0.08789265
0.03010999,-0.03738485,-0.04084276
0.089168,-0.02270426,-0.03040441
0.04300978,0.01160393,-0.06785866
0.02328211,0.06085615,-0.05509169
0.03329273,0.1064137,-0.05435228
-0.0006146207,0.07386577,-0.04165288
