Acc_x,Acc_y,Acc_z
0.01160101,-0.03901888,0.04365
-0.00430195,-0.0419741,0.02346607
-0.0044174309999999994,0.002162898,0.02687863
-0.04296339,-0.01660302,-0.007419345999999999
-0.01670252,-0.05603769,-0.0003903871
0.003014759,-0.01692412,-0.0167456
-0.03483124,-0.06023786,-0.009936358000000001
-0.02583455,-0.02126015,-0.02115932
0.009871424,0.0049004009999999995,-0.0077860130000000005
0.006691019,-0.02006904,-0.01034693
-0.005807791,-0.03487772,0.01302023
0.001622068,-0.03035266,-0.01631952
0.002600531,-0.04957171,0.007309254
-0.004954237,-0.04108028,-0.01187537
0.01201619,-0.02826256,-0.00911339
0.03939531,-0.00924781,0.03099282
0.0027858559999999997,0.01216982,0.02334944
0.01891009,0.0231833,0.009350113
-0.02817661,-0.02797587,-0.0077741369999999995
0.01315034,-0.05174383,0.03790882
-0.00316153,-0.06784245,0.0031540609999999997
-0.01945555,-0.06978434,0.01987342
0.04310155,-0.02429144,0.02154497
0.02598271,-0.01018295,0.008151786
-0.01666557,-0.03362708,0.007816716999999999
-0.007932009,-0.006398424000000001,0.01762874
-0.01171371,-0.01242883,-0.01392523
0.01097194,0.002604162,-0.01743539
-0.005845633,-0.03410389,0.001240284
-0.01984838,-0.03089566,-0.00529856
-0.04297659,-0.02924366,-0.01228731
-0.02827673,-0.04502845,0.007536936
-0.02369943,-0.04203659,0.02943197
0.05163299,-0.01786338,0.04241662
0.03413645,-0.005932616,0.05587069
-0.004329546,-0.03130862,-0.007411725
0.02523195,0.02579181,-0.03901695
0.02833463,0.01965095,-0.01467462
0.03435713,0.06874613,-0.01832832
0.005126585,0.01830264,-0.02694169
-0.01708257,-0.02364638,-0.04173005
0.00537669,-0.04321113,0.004198601
0.02333212,-0.0240437,-0.04943967
-0.017139599999999998,-0.003361355,-0.03495957
-0.0031799740000000003,-0.05224358,-0.0001350263
-0.007772685,0.003440253,-0.007078493000000001
0.004560815,-0.03061757,-0.01481065
0.01942297,-0.03941238,0.03129878
-0.01144017,0.02253591,0.01256094
0.0165842,-0.001721788,0.05177503
-0.02134599,0.01688762,0.01389218
-0.0174391,0.01155117,0.01436697
-0.006749471,-0.04263748,0.01435263
-0.02348171,-0.01572575,0.006639201999999999
-0.01147744,0.02359675,0.01346914
0.01409361,-0.0002991594,0.02405273
-0.006688638,-0.01459613,-0.003049074
0.08651691,-0.08631589,-0.03336749
0.09100763,-0.009867014,-0.0242769
0.08356012,0.1808235,0.03011375
0.1237825,0.4205225,0.02513352
0.05274949,0.39114990000000005,-0.03574318
0.1101675,0.1846396,-0.022719299999999998
0.1563009,-0.09981807,-0.1168025
0.1713161,-0.13701,-0.08537646
0.08369587,-0.05259816,-0.10245510000000002
0.08904574,-0.03819493,-0.09046845
0.06866434,-0.1358562,-0.07264807
0.02583313,-0.3085197,-0.07055476
0.05794236,-0.2693065,-0.01522516
-0.0030985270000000002,-0.2638119,0.008447496
-0.09499861,-0.228859,0.01947007
-0.10070499999999999,-0.2344623,0.0283002
-0.12453980000000002,-0.147429,0.02783285
-0.12164870000000001,-0.1293767,0.07043312
-0.1459177,-0.1740149,0.1022558
-0.1270656,-0.11469180000000001,0.06996433
-0.1376501,-0.15290979999999998,0.06917005
-0.1039037,-0.053357600000000005,0.01215354
-0.05078571,0.1072422,0.05696961
-0.1094826,0.07225418,0.06570219999999999
-0.09790907,0.1018114,0.01300642
-0.114826,0.12379369999999999,-0.03905142
-0.05045438,0.06542113,0.01420913
-0.03697576,0.04360835,0.02115953
-0.003720464,0.08077377,0.06296573
-0.05680778,-0.10611480000000001,-0.03926743
-0.05566406,-0.07718071,-0.01092937
-0.01280902,0.03737729,0.04734962
-0.08113846,0.04260595,0.08185281
-0.07974208,0.104527,0.0418959
-0.08704037,0.1173469,0.07582863
-0.12876089999999998,0.0005770829,0.00131771
-0.02964698,-0.03327803,0.05887177
0.006578124,-0.0815143,0.02570193
0.002338275,-0.2612253,0.06860933
0.07552548,-0.14547079999999998,0.06760423
-0.06656304,0.10476889999999998,-0.05516169
-0.08656258,0.04857564,-0.06430466
-0.007772529,0.007174972,-0.04892261
0.05636147,-0.2953462,-0.0590024
0.1399707,-0.2409804,-0.03902179
0.1100844,-0.1198355,0.004740734
0.05645106,0.0006379876,0.011309999999999999
0.07487689999999998,-0.01702885,-0.03892741
0.145852,-0.05682978,-0.03634212
0.10723379999999999,0.01184689,-0.05672511
0.04906165,-0.01835732,-0.03563627
0.1168029,-0.01712048,-0.04211548
0.01285842,0.01974861,-0.01852427
0.06359635,0.08718898,-0.01779229
0.11558489999999999,0.1187627,0.0020032229999999997
0.0071375219999999994,0.22008379999999997,-0.04345842
-0.1047738,0.06273974,-0.05256325
-0.07524226,-0.1822335,-0.06657401
-0.01342857,-0.21699970000000002,-0.009373115
-0.0187444,-0.18097629999999998,0.039968300000000005
-0.0007343022,-0.03987318,-0.01704478
-0.02984045,-0.08646473,-0.06328172
-0.0207874,0.06442063,-0.03158933
-0.08832701,0.18759579999999998,-0.005728345
-0.15444760000000002,0.2774448,-0.03602467
-0.140381,0.05878223,-0.13044429999999999
0.07445527,-0.04141095,-0.1159511
0.10047619999999999,0.08528377,-0.05981961
0.07008044,0.2569589,0.02516392
0.03412828,0.2246071,0.001446556
0.01408345,-0.02123544,0.02120806
0.1451007,-0.2941384,0.02490454
0.1453533,-0.2716857,-0.0206139
0.117567,-0.12055430000000002,0.02021771
0.07625969,0.006661146,0.04466579
0.00726808,0.05532377,0.0007179056
0.01210589,0.01039505,0.018123
0.03479405,-0.03478359,0.013266499999999999
0.03538587,-0.14142639999999998,0.02290261
0.03848961,-0.25993920000000004,0.04599901
0.013702500000000001,-0.07909986,-0.02486338
-0.02482155,0.01879864,-0.05292542
-0.004515791,0.09840165,-0.06432339
0.02158822,0.1666608,-0.05390617
0.0464852,0.07429484,0.05181218
-0.01628075,-0.0911582,-0.013103
0.03376494,-0.08837764,-0.01727419
0.040053899999999996,-0.05211483,-0.01516878
0.08647402,-0.009966444,0.03354004
0.008345714,-0.0002268255,-0.05322979
0.02816683,0.04813404,-0.009459007
0.06641503,0.13903970000000002,0.02649194
0.01665981,0.1036994,-0.02823138
0.00856147,0.08571693,-0.04658281
0.01012001,0.002628669,-0.05307215
0.05222182,-0.0938219,-0.04843716
0.07452849,0.004216421,-0.04199734
0.04628669999999999,0.1054319,-0.0424961
-0.0028926570000000003,0.1026067,-0.01732593
-0.06016555,0.13362420000000003,-0.06641296
-0.05592711,-0.07925975,-0.0413469
-0.02958503,-0.20567870000000002,-0.02555823
0.0578992,-0.3322196,0.0311385
0.01759437,-0.2796785,0.02127774
-0.02786431,-0.13000119999999998,0.04142084
-0.05146077,0.001681369,0.04160152
-0.08365211,0.05185256,0.08831526
-0.08162711,0.001525581,0.1287874
-0.08151041,-0.06995456,0.053550099999999996
-0.08158986,-0.1155202,0.09178039
-0.05765517,-0.1268471,0.08997849
-0.02459709,-0.16702039999999999,0.1144302
-0.03149969,-0.1284556,0.08996729
-0.07194058,-0.1004575,0.05964549
-0.10106160000000002,-0.09005377,0.07581738
-0.03186475,-0.04521667,0.1041674
-0.05302077,-0.05007121,0.08911334
-0.04551746,-0.04455562,0.03640454
-0.05130192,-0.007807435,0.05358885
-0.07170169,-0.0249446,0.04085545
-0.01960297,0.08031626,0.04022767
-0.02903566,0.06839018,0.07603122
-0.04152525,-0.02982798,0.01583945
-0.04845493,-0.02632136,0.001757
-0.01124282,-0.02788285,0.01983115
-0.007865493000000001,0.0148124,0.01169537
-0.007102277,-0.03368162,0.03599582
-0.0182139,0.003431506,0.002344637
-0.03270889,0.001667079,-0.01142284
-0.0318087,-0.06084563,-0.04332657
-0.01043163,-0.01539711,-0.01955615
-0.007051148,-0.0326822,-0.02668544
0.01808462,-0.04022031,-0.0246399
0.06329344,-0.053956899999999995,0.02816618
0.03954215,-0.07634647,0.005285803
0.04454317,-0.03258575,-0.0030387659999999996
0.04315493,-0.003680658,0.006798746
0.03258497,-0.02486436,0.00018635580000000003
0.02850933,-0.04677446,-0.02156609
0.07261588,0.008108594,-0.02485325
0.041562199999999994,-0.02680823,-0.01691707
0.0414039,-0.02357412,-0.02326137
-0.0120917,-0.06530671,-0.04127122
0.006981689,-0.05360642,-0.02397478
0.006121336,-0.05277083,-0.05175112
0.037302300000000004,0.01379728,-0.03558965
0.02102949,0.003779476,-0.02823079
-0.008172926,0.02859357,-0.09355082
0.0195577,-0.01195297,-0.06145615
0.05786736,-0.01073546,-0.004662156
0.01469404,-0.02622759,-0.05861189
0.0006404258,-0.01463163,-0.08409589
-0.03873744,0.04069683,-0.11784469999999998
-0.02345997,-0.03731557,-0.09567063
0.02836002,-0.00024871159999999997,-0.04851021
-0.0186697,-0.05382421,-0.05961794
-0.00487417,0.01098108,-0.04555011
-0.05082197,-0.04773564,-0.039337800000000006
0.01014871,0.010789,0.009766438
-0.04542724,-0.021407,-0.0295283
-0.02983456,0.01997958,0.02474683
-0.03243953,0.01938409,0.03767923
-0.01757506,-0.008678004,0.06740856
-0.05402103,-0.01084935,0.0139773
-0.01482733,-0.03532812,0.04136414
-0.05342256,-0.0201495,-0.0067036990000000005
-0.024316900000000002,-0.01438545,0.01828432
-0.0336803,0.02475635,0.02084388
0.02059142,0.04569035,0.05298842
-0.004988746,-0.04192223,0.0252438
-0.03130298,-0.05795882,0.008051541
-0.03252888,-0.06741759,-0.004846474
-0.0003652703,-0.03264347,0.0490226
0.01274162,-0.01472653,0.04441695
0.0026532540000000003,-0.07267709,0.05052053
-0.0011480260000000001,-0.04069655,0.03614439
-0.03168374,-0.02163903,0.01351011
-0.02445267,0.02102854,-0.0007070908
0.01048078,-0.02295005,0.05202695
0.03519034,-0.02142765,-0.001739519
0.023556599999999997,-0.05473283,0.02061387
