Acc_x,Acc_y,Acc_z
-0.02273235,0.2129444,-0.02308731
-0.004009455,0.12946939999999998,0.01050501
0.01883961,-0.03953291,0.01664981
-0.03254293,-0.22970789999999996,0.006156167
-0.07151004,-0.245383,-0.02851254
-0.03224835,-0.26024899999999995,-0.01408554
0.008306947,-0.07170774,-0.1004825
-0.01948287,0.04287057,-0.05607255
-0.005285451,0.02235042,-0.01437586
-0.0182803,-0.06671955,0.07352376
0.007509328000000001,-0.04977514,0.07809795
0.01993823,-0.07591091,0.1079165
0.0181929,0.04871035,0.02395304
-0.050643,0.04237376,-0.02420166
-0.07346179,0.06048693,-0.03354804
0.0434539,0.04047118,0.02150998
0.00961055,0.00577169,0.003725871
0.025628300000000003,-0.008618541,0.01410631
0.05505882,-0.0319454,-0.07329289
0.07760228,0.07371823,-0.06106371
0.09326997,0.1589289,-0.1085762
0.07150348,0.19066960000000002,-0.04234749
0.10877730000000001,0.162144,0.02516556
0.09631984,0.09576944,0.02617184
0.08341018,0.02838486,0.01212779
0.08929426,-0.02414821,0.0008307509
0.09629674,0.04951648,0.002107665
0.06042606,0.1003317,0.006393261
0.007022351,0.02230322,0.02644519
0.01392996,-0.06684916,-0.02396893
-0.05018025,-0.157149,-0.05237672
-0.041786500000000004,-0.1831378,-0.05318113
-0.05572552,-0.09249802,-0.07586564
-0.09138665,-0.09522835,-0.04854165
-0.07301077,0.04509311,0.009447783000000001
-0.07229376,-0.02966141,-0.0053724459999999995
-0.07623782,-0.13347820000000002,-0.01551177
-0.05543201,-0.1930432,-0.04760239
0.02536198,-0.1715846,-0.04313795
-0.05375689,-0.08195902,-0.01571645
-0.01416183,0.04597142,0.04946812
0.008355014000000001,0.1112867,0.02038936
-0.0163289,0.07804736,0.04460202
-0.03799392,0.05749182,-0.0038859959999999996
-0.03519163,0.13368139999999998,-0.05333283
-0.001058416,0.01698475,0.007743751
0.05057499,0.05698302,0.03809338
-0.01519148,-0.002388045,-0.01556438
0.016513200000000002,0.02518711,-0.01122732
0.003298592,0.007176541,-0.009881016999999999
0.003232285,0.04975305,-0.02920145
0.002948345,-0.0247411,-0.001890244
-0.01339438,-0.05879328,0.01339354
0.03499207,-0.05174268,0.02051537
-0.005445169000000001,-0.04165316,0.06433633
-0.02759064,-0.06212407,0.08632237
-0.01504869,-0.05280357,0.07474877
-0.06542475,-0.1322523,0.06852029
0.003904033,-0.1243034,0.06984778
-0.02546604,-0.1283817,0.05065779
-0.06867959,-0.06169096,0.0127505
-0.07694118,-0.03638403,0.01433772
-0.04585969,-0.03866807,0.0005118232
-0.04075143,-0.09303769,0.0052999480000000005
-0.02056749,-0.08032123,-0.006134611
-0.006055488,-0.07726783,-0.01498177
-0.01834295,-0.06986322,-0.0327375
0.02934335,0.026464099999999997,-0.06359733
-0.03763147,0.003246404,-0.04720096
-0.02102055,0.02545799,-0.06062369
0.01481889,0.06475849,-0.02251896
0.01175618,-0.0304873,0.02977544
0.02725938,0.05519523,0.028144
0.03358609,0.10772860000000001,-0.001157109
0.06419465,0.06222023,0.0034332029999999997
0.0327594,0.10074169999999999,-0.02234907
0.03355955,0.1309066,-0.02181604
0.002896165,0.1405928,-0.01823524
0.02475029,0.01869218,0.03234688
0.01487302,-0.02467342,0.001337005
0.005281005,-0.005706713,-0.05407861
0.01728011,-0.1128847,-0.002721146
0.01234466,-0.1249146,-0.008492506
-0.006035876,-0.04880161,-0.005868300999999999
-0.006628529,-0.03784059,0.00835735
0.01619627,-0.06801172,0.01152397
0.009853533000000001,-0.05491661,0.01589856
0.02806815,-0.04380339,0.01348635
-0.05410194,0.04257685,-0.01863378
-0.05010786,0.01794656,0.01846259
-0.001389364,-0.008798894,0.01099774
-0.001135405,-0.03030884,-0.0201606
-0.008988336999999999,0.0026589020000000003,-0.0208308
0.03317557,0.05283673,-0.02183519
0.01096356,0.05830088,-0.02211303
0.0008441564,-0.03716753,-0.0171785
0.01962619,-0.08473527,-0.01859658
0.03872537,-0.01818767,-0.01794073
0.03806748,0.02938578,-0.0016867689999999999
-0.03816891,0.007973433,-0.03324981
0.00108997,-0.009521960999999999,0.01195662
-0.06132369,-0.04596005,-0.05277434
0.03195831,-0.08448435,0.008899641
0.01544853,-0.09823364,-0.004099434
-0.01766153,-0.04472546,-0.03782764
-0.03636384,0.005183566,-0.03600206
-0.05457766,-0.01804298,0.008124677
0.02139679,-0.0034039779999999998,0.01430796
-0.05184051,-0.07004938,-0.02601532
-0.009713096,0.03378857,-0.0005301647
-0.01463505,0.01465158,0.07566528
-0.03621057,-0.04528155,0.05494512
-0.002420686,-0.08575641,0.03717297
0.03573911,-0.04867043,0.04044663
-0.01465401,-0.03693387,-0.004410451
0.02655129,0.04782647,0.02489818
-0.02375665,0.02206583,0.02027993
-0.01730712,0.04456837,-0.01306788
0.04880891,0.04296901,0.01469953
0.06374823,0.07412808,0.02481317
0.005744128,0.05606445,-0.01292112
-0.05169626,0.05069566,-0.02819582
0.009832127,-0.03157775,-0.01125597
0.02757841,-0.0038856859999999997,-0.002385952
0.02916295,-0.04903412,0.00966559
0.04836761,0.06215832,0.005555114
-0.0168327,0.03482622,0.013043899999999999
-0.002165384,-0.02916497,0.01620196
