Acc_x,Acc_y,Acc_z
-0.0050780109999999995,-0.01575881,-0.00879429
0.03243337,0.01899447,-0.02829878
0.04159184,-0.0219561,-0.03619222
-0.002760549,-0.007035957,-0.04608918
0.03884774,-0.01290755,-0.02598319
0.03858513,-0.01022195,-0.01795343
0.02049841,-0.05504488,0.005376943
0.04054904,0.01011765,-0.007480774
0.01195784,-0.02920779,-0.008148785
-0.04681643,0.01733897,-0.02719955
0.001911454,0.03599729,-0.02018675
0.02328606,-0.03399603,0.02240422
0.01641546,0.01327918,0.009502376
-0.01516623,-0.04277178,-0.00170338
-0.003663213,-0.005756132,0.00021875049999999999
-0.02027464,-0.04525889,-0.008744079
0.009784651,-0.06390384,0.006782359
-0.0028141190000000003,-0.03950508,-0.02651412
0.009540042,-0.02112108,0.02698212
0.002209654,0.01615753,0.01010459
-0.02419804,0.005340265,0.0006388065
0.0121507,-0.02242616,0.008381624
0.03186976,0.0003063582,0.03034427
-0.038003800000000004,0.009535275,-0.01519017
0.006481335,-0.02108304,0.02657007
-0.001289524,0.01137314,0.02527549
-0.006617702,-0.01832021,0.01679264
0.0169806,-0.05074036,0.03570103
-0.00892874,-0.008554161,-0.0180423
-0.01106025,-0.01547133,-0.02395273
0.01002315,0.00822258,-0.01089677
-0.007775759,-0.00036610660000000004,-0.00444893
-0.02168415,-0.01014784,-0.01878238
-0.02030807,-0.03968745,-0.01649435
-0.03354008,-0.08204299,0.003466812
0.01012723,-0.01770508,0.002119937
0.01362082,-0.02219888,0.002527767
0.0024508670000000002,-0.03278844,-0.004747414
-0.03905169,-0.04486327,0.004525688
-0.0389505,-0.01193024,-0.04705808
-0.0027192690000000003,-0.01687465,0.0001777923
0.0037583940000000004,-0.01269399,0.003930965
-0.009382325,-0.04258187,-0.01611661
-0.01418148,-0.03419038,-0.008541926
0.020649200000000003,-0.003011577,-0.02092998
0.01034713,-0.01550229,-0.01303355
-0.006799271,-0.02496745,-0.01488964
-0.0001160172,0.03261286,-0.01960135
0.01663524,0.02780513,-0.01044519
0.02273616,0.022281799999999997,-0.007771414
0.01873783,0.01626877,-0.02116594
-0.007422376,0.0252775,-0.03080961
-0.01549392,-0.01268991,-0.03084245
0.005677990999999999,-0.02845724,-0.01378265
-0.04461354,-0.03179549,-0.03756811
0.004380753,-0.05199195,-0.0007007658000000001
-0.005278305,-0.06709827,-0.0008193881
-0.01852803,-0.03239521,-0.0005689696
-0.001518501,-0.05885601,0.03682838
-0.02797387,-0.06674656,0.02619258
-0.02270743,-0.03712757,0.01604514
-0.003213041,-0.0386769,0.04390699
0.0047988779999999995,-0.006129096999999999,0.02606555
0.0025774739999999997,0.04888491,-0.00605151
-0.02191368,0.04421808,-0.01879948
0.04502219,0.02699751,-0.001383876
0.02211204,0.01437375,-0.01299379
0.03121498,0.01172891,-0.01305252
0.0005105757,0.003084566,-0.02273009
0.028208799999999996,-0.00560909,-0.001674264
0.03475906,-0.04724883,0.008482691
0.04504426,-0.03704455,0.008833445
0.04308443,-0.02435357,0.02704666
-0.01130885,-0.02230791,0.01753618
0.01778492,-0.007485601999999999,0.01193446
0.01059677,-0.03394733,0.03689636
0.007221912,0.007946169,0.01508428
0.00032431990000000003,0.02258508,0.0050408729999999995
-0.03901653,0.01031371,-0.005358463000000001
-0.006227386,-0.01889881,0.05486045
0.00966103,-0.05238762,0.03551435
0.020609,-0.03710441,0.04772347
-0.03495993,-0.01602075,0.003466339
0.01538883,-0.07195669,0.06299886
-0.001872789,-0.06757723,0.05257681
0.01540065,-0.02878114,0.03072876
-0.0011777019999999999,-0.04544485,0.03117339
-0.05120229,0.02942643,-0.03903286
-0.03688329,0.02411111,0.0004146663
-0.01671183,0.00526135,0.01869846
-0.03027088,-0.01430107,0.01099073
-0.03637391,0.01952765,-0.007720711
-0.03440321,-0.02215019,-0.009903504
-0.01660729,-0.02481732,-0.01500106
-4.096248e-05,-0.03792003,-0.005497391
0.0058193080000000005,-0.03765957,-0.0024816260000000002
-0.02697231,0.01458043,-0.029006
0.004468527,-0.02183528,0.0036626270000000003
0.009501944,-0.06705749,-0.01922811
-0.04752598,-0.04960684,-0.02345817
-0.02905629,-0.07656056,-0.008324024000000001
0.01407915,0.01045946,-0.0019420879999999998
-0.01654128,0.0138798,-0.03190299
-0.02973164,-0.01416384,-0.04653483
-0.00651242,-0.024633000000000002,-0.01465119
0.02365617,-0.02460574,-0.02433117
-0.005357695,-0.02255527,-0.009210249
0.0211931,-0.01213399,-0.02440534
-0.005618731,0.02979643,-0.01236976
-0.01857249,-0.02317028,-0.02547215
-0.006832418000000001,-0.02144738,-0.032568
0.01570534,0.0185043,-0.04129557
0.03134726,0.001189886,-0.005053004
0.02270034,-0.03003983,0.02192535
0.02919386,-0.01888327,-0.02846941
0.01973996,0.0017443860000000001,-0.03572065
0.010678,0.01851467,-0.03057582
-0.01408172,0.019863,0.01174871
-0.002548069,-0.003056485,0.01293635
-0.03245919,-0.02744865,-0.0029426179999999997
0.007569269,-0.02987856,-0.008932859
0.00600718,-0.06555714,-0.004230035
0.01408281,0.0008831843,0.02015613
-0.004767191,-0.01039811,0.03311915
-0.05197776,-0.01621647,0.01187585
-0.04857755,-0.008386932,-0.03020278
-0.00863777,0.02880642,-0.03998379
-0.04605103,0.04871016,-0.05300688
-0.02139049,0.03355644,-0.002594524
-0.01474681,0.02531555,-0.03555189
0.02293124,0.03197341,-0.008035506999999999
0.03184206,0.01857951,-0.01132865
-0.001228274,-0.02803426,-0.0131426
0.06944222,-0.006883185,0.02052852
0.04130761,-0.03392259,0.002899461
0.006286008,-0.02847209,-0.008297583
0.03395284,-0.0020133110000000003,0.007216797
0.03593472,-0.01603956,0.0005994246
0.0037412879999999997,0.02635204,-0.02603928
-0.006900872,0.002527866,0.002645792
0.08260285,0.03171448,0.08065887
0.0027372890000000004,-0.02210815,0.02605541
0.06453371,0.04530334,0.08378718
0.02784528,0.1299338,0.0470043
0.04493054,0.09503891,0.06038678
0.02153661,0.04689412,-0.004084114
-0.004487908,-0.07135088,0.01691125
0.06785181,-0.06899007,0.025573500000000002
0.05981772,-0.04602569,0.02014733
-0.01780405,-0.03122072,-0.02241465
-0.005910173,-0.07134809,0.01316764
-0.03704421,-0.10400670000000001,-0.0033324340000000004
-0.002363767,-0.08376016,0.007807884
0.04002259,-0.04190894,0.04986674
0.006492268000000001,-0.1028953,0.04904173
-0.15664229999999998,0.02677066,0.03527863
-0.1374401,-0.11150139999999999,0.04411954
-0.05902496,-0.1441749,0.05885434
-0.04360048,-0.02733957,0.02062329
-0.07061175,-0.03135246,0.04621965
-0.04513306,-0.02995144,0.05790419
-0.1340905,0.13262320000000002,0.0355004
-0.08011729,0.2448991,0.08469692
-0.08858568,0.18271310000000002,0.07035468
-0.07991918,0.03191388,0.04034431
-0.05647074,-0.08882177,0.03278559
0.005511709,-0.16592910000000002,0.01728301
0.007600401,-0.19634690000000002,-0.03383233
0.04980144,-0.1855095,-0.05664333
0.1050885,-0.0664679,-0.05742307
0.02048829,0.13074660000000002,-0.0028192020000000003
-0.01143179,0.06229901,-0.0025186839999999998
0.01790032,0.08317506,-0.005554612
-0.008926581999999999,-0.07923825,0.02209075
-0.009735053,-0.04136976,-0.01032866
-0.04662264,-0.07091233,0.02692535
0.0355349,-0.05926526,0.01340768
0.05139943,-0.18800479999999997,0.0006493647000000001
0.01545992,-0.17422449999999998,-0.06762978
0.02228949,-0.04438159,0.03026874
-0.02734969,-0.06185364,-0.05649542
-0.05546279,-0.06888039,-0.05450371
0.06015496,-0.167298,0.08740664
0.01680922,-0.06595404,-0.009425286
-0.09090541,0.05481971,0.0009568892
-0.09190323,0.1132762,-0.00028873509999999996
-0.07644301,-0.07277627,-0.05504825
-0.02858424,-0.118802,-0.102018
0.005074929000000001,-0.01827086,-0.11075239999999999
-0.004593927,0.05281372,-0.05955613
-0.02708031,0.04444332,-0.05305621
0.03732023,0.0490347,-0.0206778
0.09416837,-0.0035708579999999997,-0.003781749
-0.003937432,0.01784428,-0.08552486
0.04729643,0.01983809,-0.04025671
0.05172354,0.0035589479999999997,-0.06235529
-0.03429741,0.02124713,-0.08337989
0.05457564,-0.09726130000000001,-0.02815655
0.05450015,-0.06835163,-0.029893400000000004
-0.001037349,0.05035131,-0.05577451
-0.0038379940000000004,0.02926912,0.0008091232000000001
-0.05634893,0.06544623,0.00045390379999999997
0.008931157,-0.02877061,0.03022144
0.03227858,-0.05574156,0.04783307
0.01587941,-0.1509973,0.05705694
0.04172223,-0.09372956,0.03337194
-0.02753181,-0.09547045,0.05624383
-0.006362,-0.006388641,0.09145249
-0.09046926,0.11858250000000001,0.002419853
-0.07016426,0.03479697,0.01832812
-0.01664679,-0.04869752,0.01244223
0.07657403,-0.1065471,0.01765503
0.0791183,-0.08889569,0.02391584
0.02223744,0.05053608,-0.02381368
-0.01005167,0.09253468,-0.02721893
0.01823669,-0.04688227,0.06599207
0.01229639,0.05092729,-0.01323029
0.03458259,0.09092919,-0.008756204
0.03456932,0.1468918,-0.03227106
-0.01221291,0.08969213,-0.02099222
0.032834300000000004,0.06399764,-0.03360095
0.005714431999999999,0.06344707,7.938046e-05
-0.02235537,0.02039487,0.0009064199000000001
0.05766129,-0.1275628,0.03450157
0.07402609,-0.1898368,0.014093200000000002
0.04527288,-0.1164655,-0.03185136
-0.02732322,-0.01299879,0.009526276
-0.05849224,-0.1100942,0.011251700000000002
-0.04052541,-0.2665915,0.007982148
0.03983749,-0.2549298,0.03430191
-0.04431569,-0.03159165,0.02293464
0.002479729,0.03420863,0.05870121
-0.03076582,0.04179813,0.06860311
-0.01193571,0.1474191,0.008559967
-0.03282348,0.1224969,-0.003625578
-0.02837355,0.11918730000000001,-0.05058788
-0.00891942,0.0673472,-0.05817453
0.07388061,0.005411554,-0.033680800000000004
0.0746737,0.09784939999999999,-0.04647922
0.05221059,0.08918459,-0.04725798
0.05122603,0.05701406,-0.02231644
0.04964368,0.07713969999999999,-0.03303413
0.03832652,0.018771299999999998,-0.01110652
0.06589405,0.13632260000000002,-0.04024657
0.006258166,0.03949187,0.01832154
-0.03969493,-0.02280086,-0.02637045
-0.008350573,0.0053816590000000004,0.002298136
-0.02265793,-0.003986321,0.022398599999999998
-0.0009719839,0.01713481,0.03148196
0.004768264,-0.04127302,-0.0043677609999999995
-0.0031062240000000003,-0.07368922,-0.06318492
-0.08343743,-0.09273866,-0.07154969
-0.01070332,-0.1490822,-0.03079209
0.02928074,-0.1288136,-0.019114700000000002
-0.001001703,-0.05758216,-0.03689077
-0.01421786,-0.1116607,-0.03051782
-0.01030421,-0.06737475,-0.02536578
0.03786024,-0.09077755,0.01968
0.003137591,-0.06915006,0.003656731
0.0473146,-0.05223068,0.0623776
-0.02124784,0.00410956,0.02227578
-0.02148426,-0.02557952,0.04241624
0.013548900000000001,-0.03675063,-0.004156851
0.003241825,-0.0169739,-0.02956144
-0.009161485,0.03830035,-0.04055751
-0.01201586,0.1253454,0.04515616
-0.05768359,0.1497768,0.03651031
-0.02555819,0.1018727,0.05714694
-0.002717905,0.011523899999999998,0.05828736
-0.04790318,-0.07015724,0.009850016
-0.0394556,-0.11792730000000001,-0.02281761
0.0007738722000000001,-0.132445,0.06238557
-0.02526437,-0.04676794,0.05003658
0.004792234,0.019506700000000002,0.1266663
0.005883925,0.08714523,0.07832509
-0.0401599,0.04583494,0.06948778
-0.02646895,-0.01779204,0.08840999
-0.006528525,-0.05580369,0.07779186
-0.02085633,-0.07801273,0.04107293
-0.01893133,-0.07767829,0.01791198
-0.02943891,-0.05425955,-0.003429029
-0.02543336,-0.005288433,-0.02240644
-0.02264886,-0.07255313,-0.02138724
0.01089603,-0.05722833,0.003245187
0.01935478,-0.07285758,-0.02556014
-0.01826193,0.006194293000000001,-0.007327057
0.009849897,-0.03571541,-0.02100572
-0.03048484,-0.06783568,-0.012979599999999999
0.05357733,-0.08129993,-0.01573621
0.01775887,-0.05540895,-0.03593172
0.03985628,0.031138599999999995,-0.02817999
0.02743387,0.01935886,-0.008405006999999999
0.02040113,0.08226286,-0.03217516
0.01910796,-0.02713347,-0.005602078000000001
0.02940599,0.01768564,-0.03961029
-0.007411509,-0.09033934,-0.03976124
0.05107987,-0.002492435,-0.01411515
-0.007759672,0.08094755,-0.05734192
-0.02060842,0.13831310000000002,-0.03155473
0.006754016999999999,0.05750718,0.006974958000000001
0.04368519,0.0032765570000000003,0.01632371
0.06347109,-0.005633339,0.01152513
0.03436545,-0.05531387,-0.0268628
0.05196296,0.02886895,-0.01459602
0.005457123,0.05562017,-0.01589327
-0.01234474,0.048343300000000006,-0.0215808
0.002824442,0.002608767,-0.03667614
-0.006027035,-0.03309786,-0.02252928
0.02281318,-0.08925283,0.01230469
-0.001078872,-0.07518151,0.001655204
-0.01111092,-0.009042892,-0.01625045
0.01501391,-0.0479308,-0.005368576999999999
-0.04409126,0.0101818,-0.0344221
-0.06291947,-0.02588404,0.03851
0.0167679,-0.00031716380000000003,0.00203513
0.030912099999999998,-0.009015264,0.02203729
0.03358181,0.007022655,-0.008323858
-0.01041349,0.06826959,-0.02700562
-0.004104904,-0.04558144,-0.0353469
0.009165880999999999,-0.05971022,-0.0005433961
0.04570512,-0.04875268,-0.009635688
0.004051298,-0.08443324,-0.009008802
-0.01575422,-0.06284055,-0.01657055
-0.003072637,-0.02397692,-0.00020340630000000002
-0.06798777,-0.1036724,0.003595749
-0.02732489,-0.04228688,-0.01555951
0.02518497,-0.03712378,0.02324144
-0.04968343,0.07718153,0.02366277
-0.02160991,0.1387156,0.05266421
-0.05252081,0.14574520000000002,0.03145638
-0.006919454,0.06481805,0.03064886
-0.04842841,-0.02299584,0.02451773
0.007043847,-0.008723436,0.04548263
0.01209936,-0.05007841,0.01413403
0.006751981,-0.02045079,0.004972600000000001
-0.004651383,-0.07977507,-0.01458014
0.04069911,-0.04447255,0.01628591
0.04043001,-0.10246949999999999,0.00868309
-0.00130524,0.00222674,0.0002527929
-0.05146642,0.008473655,-0.00752412
-0.02956574,0.01507032,0.006703178000000001
-0.050152499999999996,-0.05587773,-0.00805298
-0.02103234,-0.03870388,0.02057196
-0.02311299,-0.06520923,0.02152675
-0.01427447,-0.01931231,-0.01392217
0.01190421,-0.01686034,0.0004321903
0.01770166,-0.05824821,0.01462721
-0.008287242,0.0007559899000000001,0.00204817
-0.03701724,-0.0299099,-0.03052496
-0.02101342,-0.02334655,-0.04198281
-0.004580844000000001,-0.05010717,-0.009335696999999999
0.009623344,-0.05567847,0.009367557
0.0002724549,-0.009688688,-0.02107993
-0.04393663,-0.01991607,-0.03773461
0.0017285179999999999,-0.05685413,-0.00468634
0.02219564,-0.02812121,-0.03371216
0.01720842,-0.05103434,-0.02690239
0.02447225,-0.008274542,-0.0310907
0.005850483,-0.004996106,0.0057631919999999994
-0.01632831,0.01536956,-0.01867259
-0.02696161,0.015174200000000002,0.01197534
-0.03434756,0.05145079,-0.03669994
-0.03896126,0.04283971,-0.03050312
0.01027826,0.04406955,0.03818382
-0.005092414,-0.03571967,0.037195099999999995
-0.00801108,-0.013187299999999999,0.009965347
-0.009488324,-0.06668678,0.01303159
-0.0071960719999999995,-0.03965905,-0.003933396
-0.0337579,-0.02295204,-0.02724044
0.05724907,-0.1093598,0.06027083
0.01758678,-0.03855966,-0.0169043
-0.0003625457,-0.05684669,0.0293163
-0.0133615,-0.02703877,0.005784571999999999
0.0008720756,0.03024303,0.02154267
0.001015209,-0.004869603,-0.003217329
0.0338279,-0.01909253,-0.009795632
0.04500092,-0.02751452,-0.0038736609999999996
0.06094833,-0.001006039,-0.01627574
0.03776121,-0.01283483,-0.0285743
0.0795294,0.04487731,0.01337697
0.06896119,0.06149776,-0.01732371
0.05443198,0.02595206,-0.03087265
0.06834929,-0.04059011,0.02353528
0.05387978,-0.01906776,-0.00033343120000000004
0.04044405,0.005898055,-0.01844973
