Acc_x,Acc_y,Acc_z
0.10466800000000001,-0.008848667,0.02297343
0.05550352,0.0052935809999999995,0.01266639
0.03409621,0.02090662,-0.01643843
0.04678509,0.05165144,0.01622269
0.05621286,0.1888993,0.0248063
-0.05484529,0.2066369,0.02220921
-0.07326160000000001,0.02707371,-0.006603314
-0.05302991,-0.01878161,-0.07140712
-0.08666579,-0.13876989999999997,-0.11416199999999999
-0.06825832,-0.2635712,-0.06190154
-0.02057774,-0.1152278,-0.038724800000000004
0.001108823,-0.05203744,-0.02729786
-0.01491866,-0.01740427,-0.004299613
-0.04438829,-0.03183378,0.01886804
-0.01190615,-0.07215754,-0.03022549
-0.01846859,-0.04055114,0.002849794
0.082971,-0.03679949,-0.01832833
0.003486134,0.002275735,-0.1120469
0.09188274,-0.074018,-0.03590166
0.08356152,-0.02833509,-0.03902581
0.01008071,0.10830260000000001,-0.01482327
-0.03705576,0.13987249999999998,-0.01755711
0.05512163,-0.01601521,-0.04203627
0.07682139,-0.38378670000000004,-0.09363829
0.1655324,-0.2184506,-0.0948289
0.11487180000000001,0.27463150000000003,0.05183935
0.01901193,0.40409809999999996,0.08124021
-0.07866208,0.3737813,0.05233436
0.0054640290000000005,0.08411208,0.06591844
0.006100923,-0.16338870000000003,-0.02851209
0.008960823,-0.21326979999999998,-0.06262533
-0.02698795,-0.1912659,-0.045089699999999996
-0.06326628,0.04364274,-0.03248779
-0.08146402,0.09160671,0.03949653
-0.10294769999999999,-0.04525683,0.03793101
0.01769245,-0.04428963,0.07726683
-0.05329894,-0.05806078,0.05883092
-0.07551337,-0.01064527,-0.0286661
-0.11776610000000001,0.01450952,0.0001342781
-0.03686822,-0.001687221,0.01752421
-0.06246195,-0.07637823,-0.01215082
-0.008010903,-0.06711031,-0.02791391
-0.01577688,-0.06327811,0.02406268
0.01562461,-0.0135381,0.03014525
-0.0245125,-0.01562533,-0.01555615
0.04004668,-0.08004079,-0.005112128
0.03910401,-0.05560705,-0.007448356999999999
0.04516514,-0.04308824,0.007637854
0.05309575,0.05514656,0.03803521
-0.04440304,0.01520882,-0.04135775
-0.01659944,-0.06211769,-0.04278668
-0.01484301,-0.08930278,-0.07485197
0.03143811,-0.09492988,-0.04444778
0.04861047,-0.06740633,-0.05937461
0.03337238,0.01771911,-0.02281118
-0.004496704,0.1785418,-0.0331629
-0.009335335,0.09844589,0.01016309
0.02143037,-0.12260339999999999,-0.02231629
0.09899713,-0.06376351,-0.006823726
0.09995377,-0.16182839999999998,0.02480945
0.08591783,-0.04168195,0.06715488
0.05009407,0.01456103,0.01095043
0.009592187,0.1490466,-0.01313815
-0.03935015,0.19656120000000002,-0.03693945
-0.08466510000000001,0.08899726,-0.04749731
0.03122755,-0.03962272,-0.06044059
0.05305094,-0.0257943,-0.07734735
0.0165363,-0.06935029,-0.08316361
-0.008174736,0.06012272,-0.04075821
0.001477414,0.05884853,0.03175416
-0.009314002,0.03513423,0.0608701
-0.05427535,-0.04617525,0.02837991
-0.00029326790000000003,-0.04402587,0.02810511
-0.009390436,-0.08701918,0.081072
-0.02574895,-0.06423341,0.03689223
-0.04754904,-0.1127886,0.05601701
0.01096261,-0.09768751,0.03590475
0.02470748,-0.2087754,0.05717206
0.07913372,-0.09105243,0.06579068
0.03049085,-0.002023607,0.08029760000000001
-0.05105934,0.09912172,0.08656527
-0.06210565,-0.06257285,0.08723149
-0.01454557,-0.1530191,0.10498039999999999
-0.02045711,-0.16449729999999999,0.04833811
-0.009046502,-0.1240999,0.01324991
0.03621526,-0.04903746,0.03810951
0.03746906,0.0612814,0.03068607
0.002730737,0.10191,0.03453822
-0.02102578,0.0998898,0.0034056629999999997
0.01418106,0.002460621,0.02050613
-0.001181743,-0.009420759,-0.02399783
0.0179825,-0.02486746,-0.03000952
0.03685883,0.006059907,-0.02714862
0.03615975,0.03599278,-0.03131845
0.0194972,0.0011140260000000002,-0.049895300000000004
0.04314712,0.04204224,-0.0062508780000000005
0.02361236,-0.004279189,-0.02670316
0.02351115,0.03075742,-0.008390033
-0.01732059,0.01125689,-0.05159585
0.02175212,0.002059271,-0.02710073
-0.0276683,-0.06455719,-0.03327206
-0.01792216,-0.1006034,-0.05544541
-0.05599134,-0.128419,-0.06501238
-0.03682848,-0.07240865,-0.0403776
0.01671222,-0.001903146,-0.02048612
-0.02033239,-0.01485832,-0.02543706
-0.02815715,-0.03382767,-0.03058038
-0.01080234,-0.01752233,-0.006329077
-0.001266897,-0.06920297,0.00367896
-0.02876947,-0.08347012,-0.001030296
-0.02708744,-0.02178749,-0.038679000000000005
0.002084734,-0.02601564,-0.002129815
0.001182623,-0.01084683,-0.01355777
-0.003515001,-0.03117438,0.00325136
0.0034055970000000002,-0.02570094,-0.00791487
-0.00677496,-0.04000523,-0.007213734
-0.02245981,0.006395015,-0.02991595
-0.002468934,0.05991535,-0.03263228
-0.04516731,0.02163639,-0.05098505
-0.02396834,0.06911422,-0.02110667
-0.0250038,0.04516674,-0.02733078
-0.004354999,-0.006222853,-0.006632231
-0.005177458,-0.06756339,0.008559586999999999
0.008405695999999999,-0.06189534,0.01333619
-0.02756768,-0.01327449,-4.350208e-05
-0.0014736170000000002,-0.01209182,0.02912577
0.01297823,-0.01681235,0.008195961
-0.001954776,-0.05869113,0.04491834
-0.03895173,-0.07720444,0.03056481
0.004964121,-0.0136326,0.04104057
0.01208348,-0.02281512,0.02523647
-0.03429544,-0.09383918,0.02400185
-0.0020655170000000002,-0.06858041,0.02253834
-0.00247662,-0.08131094,0.02297826
-0.04593883,-0.07540704,0.01377077
-0.03061689,-0.02965158,0.02672398
-0.03763102,-0.04646251,0.04217817
-0.008890925,-0.01731004,-0.02106419
0.0001077398,-0.03042586,0.01043897
0.05758217,-0.003740243,0.02301393
0.004853271,0.01919612,0.027225799999999998
0.03552088,0.01995274,0.02448868
-0.01945859,-0.03459423,-0.002804567
0.02410026,-0.01036054,0.006185186
0.03801351,0.04440697,-0.00045443699999999997
-0.004003834,0.05183781,-0.01349535
-0.008571487,-0.0032419259999999996,-0.01445276
0.01588088,0.005648055999999999,-0.004582059
0.07999343,0.02099936,-0.01225443
0.03433464,0.007889824,-0.03590265
0.04214211,0.03001698,-0.03044622
0.04240154,-0.04699371,-0.02361741
0.003592601,-0.07076825,-0.02422196
0.0041466440000000005,-0.006360630999999999,-0.01094196
-0.03250849,-0.069823,-0.005971315
0.003381193,-0.02102342,-0.001037217
0.01653935,-0.02355992,0.01810358
0.01281278,-0.00156451,0.003514096
0.00787376,0.0028536359999999997,0.0094868
-0.009735555,-0.0046575359999999994,-0.006568874000000001
-0.03823169,-0.01370366,-0.02651654
-0.05462233,0.000789137,-0.0362301
0.03313137,0.006931586,-0.01391244
-0.04115143,0.01625117,-0.001219618
4.637241e-05,0.01707675,0.04006222
-0.02635335,0.01138274,0.01525966
0.0197259,-0.022548099999999998,0.00984612
-0.009050541,-0.02591632,0.005122649
0.01025407,-0.023393900000000002,-0.0029497340000000003
0.01042174,-0.00920905,-0.02592409
-0.006869623,0.005301845,-0.033804
-0.00998902,0.02225591,-0.02506775
0.02269886,0.05610107,-0.02503454
-0.01666552,0.03302803,-0.02997658
0.0287899,0.0248573,-0.009205096999999999
-0.02859947,0.04028761,-0.04060839
0.01820002,0.04924338,-0.03429336
0.03270168,0.02678753,-0.009930411
0.004611357,0.02651054,-0.002734146
0.05200284,0.02211796,-0.005282469000000001
0.06166169999999999,0.005958878000000001,-0.015325799999999999
0.08272691,0.004419885,-0.01056568
