Acc_x,Acc_y,Acc_z
-0.007741583000000001,-0.03592523,0.005677436
0.01424213,-0.02850433,0.01690608
-0.02509275,0.01109133,-0.000224374
-0.009755646,0.03420873,0.008609844
-0.008098374,0.03756911,0.01047581
0.03702173,0.01651128,0.005350799
0.01695954,-0.04708439,-0.01797398
0.01284984,-0.02064162,-0.009762034000000001
0.002546285,-0.04504818,-0.03149898
0.020116400000000003,-0.0575025,-0.01925572
0.03962193,-0.03799236,0.03716667
0.01429598,-0.014931,-0.02767748
0.02875624,-0.05844103,0.01482562
0.01692812,-0.01805954,0.002110335
0.03386597,-0.00922614,0.03630918
-0.0013835420000000002,0.01136745,0.02526065
0.01159913,0.03329992,0.01184198
0.02596522,0.02576354,0.01244515
0.01772178,0.02661148,0.04970529
0.01013883,0.02576417,0.03563879
-0.01870446,-0.005293984,0.002220284
-0.02589755,-0.03953927,0.02820925
-0.02603476,-0.01086711,0.01952352
-0.06218041,-0.05402872,-0.02080259
0.01761218,-0.01390231,0.02637899
0.00274094,0.001452601,-0.00195537
-0.006210512,-0.02563806,-0.02461111
0.00660918,-0.04399397,-0.006008744
0.03780616,-0.001609376,-0.002926394
0.008052931,0.02767041,-0.01109013
0.01573573,9.416183000000001e-05,-0.0006391847
0.01041899,0.01918091,0.02299004
-0.009824223,0.003320785,0.01139141
-0.02576387,-0.05301214,-0.008782187
-0.01680299,0.01813381,-0.02338275
-0.03198445,-0.03358254,-0.004842337
0.01222568,0.01050779,0.02370493
-0.0019620220000000003,0.01775398,-0.004605607
-0.03298575,-0.02309206,-0.03235434
-0.003827292,-0.054390499999999994,0.0001246141
-0.04735364,-0.08183217,-0.04166131
-0.02564378,-0.1174752,-0.01046349
-0.02422644,-0.02682846,-0.05048016
-0.01418795,-0.02696055,-0.0018311520000000002
0.03661346,0.03015288,0.02330412
-0.03983216,-0.03365916,-0.01475822
-0.03892286,-0.05575643,-0.01919214
0.03495352,0.03820571,0.005588824
0.04118848,0.05262531,0.03241161
0.007308508000000001,0.02673881,-0.007200228
-0.02702919,-0.01892006,-0.02222656
0.0320007,0.0069479419999999995,0.01765937
0.01923161,0.02427406,-0.004973534
0.002460077,-0.0035250529999999998,-0.01420141
0.05292779,0.01621858,0.03862962
0.02358283,-0.01689195,-0.003171019
0.04550203,0.003817144,0.0030536779999999998
-0.005807308000000001,-0.009169529000000001,-0.008319276
-0.01578941,-0.08109019999999999,0.01179107
0.01063684,-0.06937481,0.01812134
-0.01338009,0.01164372,-0.01444254
-0.01835729,-0.02534558,0.001767341
-0.001983234,-0.07412474,0.02746405
-0.03718109,-0.01864077,0.0009590476
-0.008950603,-0.08935046,0.01483478
0.04235196,-0.03613088,0.03974639
0.01877714,0.001865216,0.0108788
-0.02609105,-0.002228674,0.01862147
-0.009455461,0.06601485,-0.009521245
-0.006233945,0.05429162,0.001476431
0.02604442,-0.02383588,0.0224633
0.02911351,0.01232652,-0.02575091
0.01633236,0.05765124,-0.05536203
-0.0069214,-0.01517317,-0.03321837
0.0033534740000000004,-0.01749437,-0.01853706
0.02539214,0.009350508,-0.004679605
-0.01392772,-0.04176458,-0.0001111786
0.03580634,-0.01416116,0.01865467
-0.01863528,-0.05214177,-0.03262284
0.01527824,-0.02597705,-0.0155315
-0.01455541,0.01730167,-0.03691255
-0.01225068,0.03435129,-0.02190348
-0.02200662,-0.02712085,0.01076604
-0.008056347,0.03967642,-0.0029541240000000002
-0.02579621,0.02067087,-0.009438064
-0.03161151,-0.02428248,-0.01810643
-0.06004909,-0.0311106,-0.02848473
0.01570714,-0.03469371,0.006643631999999999
-0.02317706,-0.1605281,-0.04664138
0.004176916,-0.08292337,-0.0008844774000000001
0.005009698,-0.04445424,0.02630369
-0.06815008,-0.06686801,0.00880759
-0.04365957,0.01311095,0.01250499
-0.009888688,-0.05851080000000001,0.03457128
0.03904332,-0.0074112990000000005,0.05081164
0.02732715,0.048651099999999996,0.02862069
-0.01464987,0.07111406,-0.02015358
-0.04967438,0.04499447,-0.05464362
0.01044425,0.02272201,-0.007492202
0.03066664,0.1410234,-0.01066456
0.02395148,0.03032116,-0.001020975
0.0008300433,0.09113931,0.007485759
0.003724677,0.08983698,0.03079845
-0.02115374,0.1074132,0.03948581
-0.05678052,0.08264849,0.06762183
-0.03152273,0.04219593,0.08872318
0.005258398,-0.1337639,0.07713478
0.03062631,-0.1529588,0.04362573
0.07926648,-0.2313686,-0.03194205
0.05847130000000001,-0.2325208,-0.08530767
0.05344367,-0.01572265,-0.05981502
-0.02353233,-0.001394447,-0.06563085
-0.07463834,0.003927477,-0.04836687
-0.02465849,-0.03013238,-0.04436461
-0.0006276839,-0.1217779,-0.05610985
0.08211903,-0.09127591,-0.03750188
-0.0004415561,-0.1359164,-0.01816252
0.02855806,-0.062076400000000004,-0.01055305
-0.01203565,-0.07621130000000001,-0.08392915
0.06188029,-0.10216339999999999,-0.07160729
0.04316178,-0.031206,0.06691207
0.02067077,0.05383652,0.08179595
-0.05171018,0.06850424,0.06022293
-0.08675297,0.02393242,-0.005648996999999999
-0.09502041,0.08087433,-0.03800879
-0.02848053,0.07468907,0.01764437
-0.01176628,0.02412953,0.027393900000000002
-0.18819,-0.1053817,0.02471329
-0.0322732,-0.001857035,-0.01166878
-0.08887988,-0.03717342,-0.003275422
-0.02900462,-0.02865611,-0.004032554
0.01349364,-0.05599082,0.01267293
-0.04466984,-0.02045334,0.02783004
-0.01428545,0.00656157,0.02543021
0.02614443,-0.10182419999999999,0.02937121
-0.01214367,-0.2431294,0.001069897
0.05454222,-0.09393238,-0.04969419
0.020093599999999996,0.0152474,-0.05119228
0.02790972,0.1297002,-0.01318097
-0.03449228,0.13058119999999998,-0.05047236
0.01255635,0.0595476,0.01980566
0.05776476,0.03333526,0.02376044
5.8261680000000004e-05,-0.08348155,-0.06075726
0.03451371,-0.04953961,-0.05196731
0.0720574,-0.07199942,0.08196902
0.02630036,-0.006779231,0.028464599999999996
-0.04551136,0.02732041,-0.05724357
-0.01824351,-0.04754002,-0.04193476
0.008466129000000001,-0.007215003,-0.01226994
0.05032114,-0.07331714,-0.001257464
0.05214468,0.02721244,0.04744129
0.03091962,0.1095875,0.008498555
-0.0002618956,0.06336094,-0.004774525
-0.03301815,0.012461100000000001,-0.01417854
-0.04783048,-0.02091267,-0.01766526
-0.05066015,-0.06623564,-0.03060225
-0.0357588,-0.04001378,-0.01858311
-0.01954868,-0.03731231,-0.004789025
0.008595843,0.04570184,0.0694062
-0.03513489,0.06423069,0.07215665
-0.04636738,0.07635151,-0.009978275
-0.05169902,-0.09143227,-0.04537171
0.02599947,-0.1059625,-0.04649435
0.06744333,-0.09297813,0.01291826
-0.000234351,-0.05038341,0.03855896
-0.03909915,-0.1130202,0.03810198
-0.07047039,-0.02376416,-0.06825481
-0.1584922,0.06822249,-0.1199835
-0.1629597,0.1880767,-0.1348354
-0.10419460000000001,0.103407,-0.07986376
0.04060461,-0.18265510000000001,0.0027259209999999996
0.130424,-0.21287640000000002,0.04419031
0.08362606,-0.09677403,0.05572508
0.0549319,-0.04112262,0.07624819
-0.01884242,0.14172839999999998,0.03392313
-0.05286303,0.2241496,-0.03074142
0.03688454,-0.0056866519999999995,0.04157488
0.08935226,-0.07874195,0.12202660000000001
0.1261276,-0.19686629999999997,0.14589749999999999
0.06420899,-0.2345397,0.09285958
0.01213678,-0.12772089999999997,0.04686441
0.01061506,0.05091733,0.02887685
-0.04262189,0.1361642,-0.0034880490000000004
0.02516007,0.04614571,0.08347121
-0.03328052,-0.01015577,-0.04822115
0.0455157,-0.01064869,0.01335499
-0.006133258000000001,-0.009058126,-0.03231179
0.00746085,0.03934084,-0.03947743
-0.016379499999999998,0.05035035,-0.07673644
0.001532821,0.09445716,-0.07583422
-0.04237638,0.0829021,-0.09099815
0.01230389,0.01533209,-0.05539169
0.02890099,-0.02883442,-0.02406613
0.07036015,0.08188913,-0.0008540964
0.0676729,0.2172825,0.06421871
0.05099583,0.1986378,0.00998477
0.02012501,-0.02469649,-0.11996330000000001
0.01048668,-0.2175775,-0.09960191
0.01217572,-0.15534720000000002,-0.10817750000000001
0.0148614,-0.05616175,-0.09170317
0.03932083,0.02402942,-0.05986734
0.05906202,0.03290413,0.06098931
0.02763181,0.07419741,0.04526715
0.01916194,0.0497214,0.01274618
0.02096954,-0.12239739999999999,0.01986718
-0.01624518,-0.2136373,-0.0045302120000000005
-0.03140479,-0.24077220000000002,-0.01512299
-0.07957263,-0.1923628,-0.03398632
-0.06028353,-0.03821802,0.0017305
-0.08605778,-0.06799814,0.04443452
-0.1029089,-0.04621243,0.0474679
-0.09163067,-0.0418391,0.03632642
-0.1151106,-0.07695216,-0.0246793
-0.06769422,-0.04315322,0.02096583
-0.06583671,-0.01622405,0.01431112
-0.1105905,0.03703678,-0.001404716
-0.09627024,0.04710464,0.02427767
-0.06162796,0.06613768,0.01752273
0.0069469169999999995,0.124605,0.04199424
-0.01788416,0.1086135,0.02681356
-0.02199654,-0.01384966,0.002639469
0.008418126,-0.02968191,-0.0003959022
0.03440664,-0.03880256,0.008170154
-0.02285384,-0.08166353,-0.009436812
-0.0017306720000000002,-0.01044445,-0.04070269
0.03272576,0.02939949,0.01282246
-0.002429125,0.03824457,0.01940142
0.02840143,0.04545347,0.03210557
0.01621324,0.0258535,-0.008510265
-0.0025096529999999997,-0.003436947,-0.03815687
-0.0002931767,-0.08841522,-0.00758029
0.006458777,-0.04872854,-0.03267511
0.035937199999999996,-0.09276629,-0.03109727
0.041524900000000003,-0.1016061,-0.034800599999999994
0.02413184,-0.1001496,-0.028217400000000004
0.04381605,-0.03396581,-0.005329764
0.05802594,0.04566796,0.00254591
0.10281860000000001,-0.0072510909999999994,0.03898853
0.08932598,-0.05430147,0.003683076
0.07424786,-0.08230727,0.01552059
0.08325098,-0.05409454,0.02826312
0.06275878,-0.04773337,0.009451578
0.05265875,0.05576767,-0.01480562
0.05704815,0.01504438,-0.0116693
0.02643215,0.003721833,-0.01374819
0.05245358,-0.012263600000000001,0.05319068
0.0383768,0.04460875,0.02786632
0.02140594,-0.01607243,0.03678949
0.006613676,0.0132833,-0.008007371999999999
-0.01227363,0.03717257,0.02269859
-0.02113017,0.03711974,0.01335707
-0.02451777,0.02303787,-0.01957031
-0.008618607,-0.03280418,0.04452961
-0.004036605,-0.02205182,0.03405078
-0.03847325,-0.03115638,-0.01319472
-0.01364798,-0.06062693,0.005345936999999999
-0.007376926,-0.03718552,0.007239893000000001
-0.02708019,-0.02405755,0.01308079
-0.05475069,-0.06054655,0.02637623
-0.06892271,-0.06830008,0.01037916
-0.04966412,0.04042846,-0.007608519
-0.03839793,-0.006479929000000001,-0.01424869
-0.031024200000000002,-0.02457356,0.004235737
-0.01136306,0.008680286,-0.01469943
-0.04632764,0.01849415,0.0037249279999999997
-0.03657022,-0.06463721,0.03943227
-0.03042874,-0.04136625,-0.001280073
-0.01988366,-0.03558446,0.01206988
-0.02523038,-0.02287022,0.02139652
0.0001204831,-0.02186082,0.02655796
-0.01905848,-0.03526471,-0.01256189
-0.002880873,-0.03417994,0.00268622
0.02657683,-0.007505869,0.02356966
0.02891676,0.008148613,-0.02901397
0.005219867,-0.01995659,-0.03809489
0.00525567,-0.02266595,-0.03879307
0.03890295,-0.02661735,0.0025306820000000002
0.01054538,-0.032255200000000005,-0.018420500000000003
