Acc_x,Acc_y,Acc_z
0.00814097,0.13227560000000002,0.01231417
-0.03426263,0.04104606,0.05765364
-0.03117085,-0.07524836,0.02729608
-0.03239352,-0.11759289999999999,-0.01233581
0.02208654,-0.1483523,0.03687003
0.01849933,-0.12474960000000002,0.0118995
4.361081e-05,-0.08287682,0.02199559
-0.01175772,-0.05234661,0.02127127
0.01657171,-0.13364120000000002,0.03256701
0.004603902,-0.14479460000000002,-0.02673351
-0.01914543,-0.08906845,-0.07918556
-0.00888315,0.15142360000000002,0.03647487
-0.05144531,-0.05122606,0.05886868
-0.04980549,0.01523038,-0.01101342
-0.054736900000000005,0.0017469229999999998,0.017560299999999997
-0.01277692,-0.11870660000000001,0.03197848
0.06203537,-0.08724835,0.00225507
0.05383423,0.08699103,0.02981592
0.02188182,0.1275769,0.03245056
-0.01942331,0.14268670000000003,0.04122401
-0.02611901,0.09253891,0.05371086
0.02282036,-0.08550098,0.05811331
0.0289632,-0.2015004,0.06978147
0.03126762,-0.1790281,0.02509429
0.0369571,-0.1846501,-0.03932886
-0.0019376089999999999,-0.176754,0.0009235072
-0.03843284,0.04608428,0.02893572
-0.06372874,0.1872458,-0.0035114129999999997
-0.08954862,0.17482479999999997,0.03898021
0.0330172,-0.1060763,-0.03140172
0.06335022,-0.227084,-0.0617779
0.02200875,-0.2360826,-0.0791348
0.04585095,-0.02648003,-0.07488982
-0.02294275,-0.09489942,-0.04669715
-0.09772852,-0.11823099999999999,-0.05827182
-0.00015719790000000001,0.06581036,-0.03907033
-0.08432504,0.184488,0.01739627
-0.14367420000000003,-0.2066797,-0.02645687
-0.02295183,-0.01229174,-0.06281619
0.00282924,0.237473,0.04561141
-0.06658988,0.17023370000000002,0.03085034
-0.10764349999999999,0.0235412,-0.04406691
0.04906537,-0.04460743,-0.0474609
0.1175734,0.01739836,-0.0002598045
0.02468406,0.04080965,-0.01208036
-0.07823129,0.1586854,-0.06987115
-0.06331386,-0.01530113,-0.02414157
0.02989007,-0.09250958,0.04323545
0.01924071,-0.044080699999999993,0.05084947
-0.02598291,0.01461041,-0.02723067
0.01739218,-0.02619054,0.0032647040000000002
0.03251249,-0.04930773,-0.02534775
0.06011591,-0.18651210000000001,-0.01436077
0.001239369,0.02878516,0.01391941
-0.01878729,0.09793805,0.02789017
0.012126000000000001,0.01557619,0.03778661
0.007456386999999999,-0.007415025,-0.06380613
0.01588681,-0.13178610000000002,0.00376922
0.10559110000000001,-0.02411707,0.004908131
0.03028802,-0.05537281,0.01133146
-0.04436437,0.03835985,-0.02584686
-0.002593821,-0.05573101,0.01103996
0.001772643,-0.0741633,-0.01128972
0.0320555,-0.05524129,0.004808759
0.04653319,0.01158275,0.01643389
0.006270436999999999,-0.08186339999999999,-0.0043413309999999995
0.028497199999999997,0.06144414,-0.0067314969999999995
0.03175534,0.09855054,0.04740779
-0.06972283,0.0593691,0.09794117
-0.03406462,0.12290610000000002,0.02591809
0.07028311,0.1152903,0.038531
-0.004157567,0.147621,-0.004090047
-0.04467381,0.1356115,-0.01323149
0.01402212,-0.01103837,-0.04627765
0.03097906,-0.1823619,0.01806143
0.03817481,-0.21783000000000002,-0.04125602
0.06173708,-0.1301982,-0.02425528
0.02990072,0.008550428,0.02281936
-0.01032976,-0.01299499,0.02847341
-0.05752744,-0.02635709,-0.02185209
-0.05593735,-0.10261580000000001,0.02310993
-0.06516103,-0.1013335,0.03273917
-0.03347651,-0.1756046,0.09023622
-0.04159919,-0.138559,0.01490105
-0.01171496,0.04927752,0.03328754
-0.05144848,0.09671198,0.04010346
-0.03773453,0.0487398,-0.0121276
0.03043214,0.0006434321,-0.04580275
0.09256295,-0.01857474,-0.01996931
-0.0016118760000000002,0.009434115,-0.01376232
0.01990812,0.0016097479999999998,-0.05309717
0.03030819,-0.07408538,-0.03563576
0.1149526,0.04425779,-0.02211822
0.06291224,0.216403,-0.0005287891
0.07734053,0.1828981,0.01178299
0.07312256,0.127487,-0.01073598
0.08945827,-0.0018805789999999998,-0.03090313
0.08192447,-0.04216778,-0.04584258
0.05322956,-0.03498618,-0.07250670000000001
0.0008717700999999999,-0.05327206,-0.08419447
-0.001523649,-0.07698457,-0.06747180000000001
-0.01859936,0.05075597,-0.04090348
-0.049158600000000004,0.0919257,-0.02694757
-0.09146659,0.08616516,-0.01651753
-0.1475993,0.0034379590000000004,-0.03352372
-0.07874713,-0.07916757,-0.01199917
-0.12828489999999998,-0.1788221,-0.02627494
-0.06858698,-0.1366892,0.006339024
-0.05195992,-0.15100870000000002,0.033295099999999994
-0.06052892,-0.1338433,0.01094745
-0.03303579,-0.1576082,0.02404798
0.0033049620000000003,-0.009106471,0.03062783
-0.008444618000000001,0.06344108,0.06425788
-0.05666117,-0.04702212,0.06804927
-0.05182922,-0.063177,0.04475007
-0.008797424,-0.1315364,0.08318815
-0.04327431,-0.07721774,0.01716227
-0.08852142,-0.04180939,-0.01028818
-0.06964055,-0.005973605999999999,0.01508617
-0.03676208,0.02191743,-0.008369738
-0.01152833,0.01388179,0.02251789
-0.006963195,0.04696083,0.003906366
0.0155925,0.02753894,0.03046349
-0.02839646,-0.02770742,0.0001248168
0.02519957,0.01333108,-0.0003188131
0.04014844,0.07341642,0.02738231
0.02819226,0.04813065,0.0011345189999999998
0.01292312,0.03680043,0.02404469
-0.007999959000000001,0.01907688,-0.01286897
0.01715572,-0.03632195,-0.01860672
0.04891531,-0.05395209,-0.007074296
0.008986161999999999,-0.014700299999999998,-0.02530221
0.006171225,-0.01109896,-0.01469819
0.04601132,0.01509897,0.004626841
0.02978405,-0.01243047,-0.01924255
0.007559186999999999,-0.06740272,-0.02019944
0.014078,-0.06903679,-0.01323882
0.01052329,-0.03227115,0.01027759
0.01098379,0.0045823140000000005,0.02835423
0.005883439,0.0101819,-0.01132233
0.03406252,-0.06792662,0.006260411
0.04380933,-0.04663352,0.01033535
0.053632799999999994,0.008370484000000001,0.02524919
0.03194724,0.02017557,0.02179845
-0.008280085,-0.0045884229999999995,0.009924553000000001
0.004964222,-0.04666465,0.004400267
0.01518107,-0.03972366,-0.01784752
-0.01499869,-0.01202472,-0.03297418
-0.01800691,0.05101055,-0.07091975
0.01430235,0.0353153,-0.01521327
0.06450437,0.01940958,0.02613354
0.01207469,0.05338855,-0.02475557
-0.01158537,-0.04905166,-0.008461771
-0.006485171,-0.01258872,-0.02653437
-0.03034508,0.01296969,-0.0500408
-0.04410614,-0.00013575139999999998,-0.03142189
-0.04547155,-0.04448849,-6.671948e-05
-0.00154317,-0.02341745,-0.0008528196000000001
-0.06171384,-0.03894494,-0.03285468
-0.05168888,-0.06025185,-0.01833102
-0.03038507,-0.0456245,4.3040609999999997e-05
-0.02792823,-0.02981235,0.006258609
-0.02091722,-0.005455936999999999,0.02216743
-0.03777489,0.01510028,0.02440912
-0.04591857,-0.009590656,0.01706572
-0.01230846,0.001581578,0.01010585
-0.03896041,0.04691011,-0.039941500000000005
-0.03730619,-0.07461594,0.003724582
-0.02128113,0.008227436,-0.018225
-0.06006927,-0.05800601,-0.03445867
-0.0041164520000000005,-0.026883400000000002,-0.014184200000000001
0.008876532,-0.020316900000000002,-0.006023303000000001
0.0338994,-0.08088996,0.006713893
0.007078743,0.034180800000000004,-0.01008395
0.0241529,-0.001876101,-0.0001540806
0.04121123,0.03011134,0.006326036
0.02366547,-0.005105387,0.01223943
