Acc_x,Acc_y,Acc_z
0.006509404,-0.04581845,-0.008113479
0.0006573424,0.009591814,0.04737179
-0.002043306,0.01023449,0.01010105
-0.01618051,0.0014325470000000002,0.004287273
-0.01171684,0.006770789,-0.02416867
-0.03418474,-0.06268736,0.04400149
-0.0286642,-0.04433969,0.05475704
0.01233736,-0.03657459,-0.008710711999999999
-0.003470071,-0.04292533,-0.01100079
-0.01133109,0.06675793,-0.03680778
-0.01941156,0.06422642,-0.02342641
-0.0199026,0.05947688,-0.03537694
-0.02711298,-0.010001999999999999,0.01554955
-0.005731756,-0.03355465,0.03098739
0.0007866828,-0.01159109,0.02133517
0.004854552,-6.16312e-05,0.01751228
0.02588144,-0.01188719,0.01398242
0.0156555,-0.01365022,0.02054389
0.007967446,-0.04940403,0.02940873
-0.01417636,-0.0538235,0.03956119
0.009916913000000001,-0.0165414,-0.02396134
-0.004965788,-0.0250435,-0.02651911
0.02772825,0.001795339,-0.04045736
0.03268992,-0.009614206,-0.008900026
0.02003098,-0.006570505999999999,-0.01912778
-0.03879987,0.01682939,-0.04514624
3.568595e-05,0.0010790069999999999,-0.05672639
-0.005597963,-0.01152916,-0.01644161
0.01475443,-0.05728604,-0.03416657
-0.0275491,-0.004809831,0.02324533
-0.01492621,0.006552875,0.0003817865
-0.01092912,-0.005733426999999999,-0.02108669
0.01496386,0.01374672,0.01929077
0.06826123,-0.02901707,-0.04649094
0.01714834,-0.04985315,0.02493645
0.03865745,0.01114686,0.05220357
0.04973463,-0.05021123,-0.02535124
0.004416081,-0.02782235,-0.0001201433
-0.01605047,-0.008182001999999999,0.03588931
-0.01144647,-0.046121499999999996,0.01030077
-0.002626569,-0.04648807,-0.03322524
0.01153389,0.01193996,-0.02620875
0.0032738890000000003,0.02861262,0.02851639
-0.02854759,0.001105057,0.02104156
-0.02289564,0.0055875809999999995,-0.02135412
-0.02835939,0.009526111,0.0141776
-0.02321611,-0.02623689,0.03063621
-0.01088873,0.0008340236,0.007777732
0.005279425,-0.01478536,-0.01809761
-0.02893121,-0.08251598,-0.002390735
-0.01950774,-0.1252261,-0.01836974
0.03187923,-0.1206743,0.01483979
0.02449178,-0.04050669999999999,-0.01200248
-0.005137981,0.03036055,-0.04467341
-0.01018062,0.02054727,-0.03562283
-0.03828326,0.01384562,-0.02348216
-0.02070092,-0.02402679,-0.04741514
-0.04588825,0.02407432,0.02148572
-0.05196805,0.002208373,-0.02229603
-0.02251968,-0.04147595,-0.05521867
-0.02184768,0.003115088,0.02460401
-0.01021504,-0.01907157,-0.008800244
-0.0031054529999999998,-0.03855007,0.02004842
-0.002741064,-0.06360652,0.01826663
0.03570217,-0.03851552,-0.05104434
0.0447507,-0.01895868,0.002428866
0.01854449,0.01901678,0.00054741
0.01846357,-0.004725173,-0.0037289959999999996
0.03356193,0.0170471,0.008091958
0.01679194,-0.03333138,-0.01250508
0.04409431,0.01442152,0.04399099
0.02648818,-0.02015203,0.007997605999999999
0.01380986,-0.06546421,-0.001372334
0.006788658,-0.03362172,0.01912552
0.04670566,-0.0023986339999999997,-0.06089839
0.008071631999999999,0.02681698,0.002858313
-0.0216516,0.06033535,-0.02206156
-0.01913098,-0.0236945,0.07002874
-0.05426564,-0.0419018,0.07194136
-0.04132356,-0.02313063,0.03768155
-0.03784461,-0.002582535,0.03923652
-0.01570989,-0.01011267,0.007719388000000001
-0.03288493,-0.001789212,0.01641537
-0.0377499,0.03291504,0.08242413
0.0221086,-0.006693194,-0.009912855
0.01134285,-0.0387876,0.001133962
0.03681856,-0.07533439,0.01695365
0.02681907,-0.07892804,0.02085783
0.008327769,-0.05422664,0.04098503
0.04159701,0.04538954,-0.03835901
0.02552203,0.05343357,-0.02538891
0.01799391,0.07598013,-0.02462631
-0.002878082,0.08536881,-0.007666759
-0.0008111787,-0.03746063,-0.01740497
-0.009065061,-0.06010359999999999,0.01595068
0.0006021985,-0.1125089,-0.00925128
-0.0221615,-0.08976669,0.02178926
-0.01996242,-0.05029249,0.004536111
0.00787832,-0.05194022,-0.02829058
-0.01746627,0.007784918,-0.009586947
-0.03061584,-0.04062569,-0.02729838
-0.03721565,-0.05649183,0.03423759
-0.05643063,-0.05601193,0.05681474
-0.04204864,-0.01242848,0.06729914
-0.0596937,-0.08775978,0.0483252
-0.02419943,-0.1085511,0.04448992
-0.01191675,-0.09465354,0.03217613
0.0027438540000000004,-0.03751655,0.01534209
0.0034891320000000003,-0.02179246,0.01347347
0.00906665,0.03670565,0.00425328
-0.01959266,0.05352933,0.001201522
-0.005432841999999999,0.05580324,0.00900359
-0.02844867,0.01164733,0.02788971
-0.02875691,0.1123011,0.003690904
-0.04591364,0.16429820000000003,-0.01183986
-0.06499568,0.2018418,-0.01518289
-0.1089618,0.11972839999999998,-0.03776503
-0.07309677,-0.09708884,-0.0669039
-0.001997933,-0.1094964,-0.02278218
-0.01922399,-0.1114218,-0.03891357
0.025998300000000002,-0.129797,-0.05477629
0.02268011,-0.1675884,0.01595203
0.0038720770000000002,-0.1063048,-0.00214265
0.0343966,-0.053413,0.004228565
0.06929099999999999,-0.07440298,-0.04733057
0.0560981,0.06484111,-0.01730912
0.010581299999999998,0.07336973,-0.0281677
-0.01093655,-0.09769363,-0.04925083
0.0562946,-0.1278351,0.02943076
0.0301796,-0.18501320000000002,0.01781087
0.004003980999999999,-0.22426,0.1079878
0.01339341,-0.1145222,0.08919325
0.007104568,0.03383534,-0.020937099999999997
-0.04787438,0.2466178,-0.1249021
-0.08206513,0.1130349,-0.1159463
-0.07423326,0.0013967229999999999,-0.05696201
0.04597846,-0.02368265,0.04070766
-0.0052159929999999995,-0.0008113682000000001,-0.1623094
0.05202221,-0.06576966,-0.091162
0.05850725,0.01860418,-0.08226503
0.004402568,-0.06717511,0.04354536
0.01578933,-0.06568225,-0.03804805
0.04663118,-0.04680493,-0.04890159
0.02313039,-0.08028055,0.005013330999999999
-0.02905445,-0.06723437,-0.005949809
0.03598026,-0.1007751,-0.009603648000000001
0.0288736,-0.13799160000000002,0.00385531
0.009797554,-0.1023169,0.01049579
-0.02519055,-0.06218194,-0.07522103
-0.03915333,-0.1170902,-0.01347425
-0.01395095,-0.2243305,-0.04974648
0.0069922230000000005,-0.1845994,0.009736268000000001
0.0068294490000000005,-0.2648215,-0.006875561
-0.01233714,-0.181108,0.09130806
-0.09619566,-0.09018102,0.05150733
-0.1499627,-0.04839782,0.03568954
-0.17858239999999997,0.063823,0.04735963
-0.1392281,0.1991615,-0.04427145
-0.08895505,0.1683478,-0.03087431
-0.1058387,-0.0037126990000000003,-0.09976202
-0.003408538,0.1716557,0.01105899
0.01332099,0.2290808,0.003534608
0.05272699,0.13419560000000003,0.0167373
0.07861377,0.05130934,-0.009819441
0.09263313,0.00640979,0.04939966
0.04797429,-0.001334585,0.04800133
0.08445067,-0.01175073,0.05060516
0.06036392,-0.04618433,0.05333821
0.04878337,0.05210257,0.1024181
-0.006361812,0.2430991,-0.06039601
-0.01481488,0.22256689999999998,-0.04120975
0.0384831,0.10734660000000001,-0.02806385
0.08133969999999999,-0.06495988,0.06237748
0.06871253,-0.0302322,-0.02263598
0.06961460000000001,-0.04192622,0.007200425999999999
0.08689709,-0.0552533,-0.03795644
0.06135464,-0.1480982,0.02267572
0.04749373,-0.1084636,0.10465630000000001
0.06353537,-0.06674719999999999,0.06473068
0.07458677,-0.04185116,0.04036765
0.09754478,-0.01114228,0.07343580000000001
0.03303382,0.04207994,0.06741865
-0.03163339,0.03639238,0.08528376
-0.003602979,0.01105536,0.05388116
0.03450207,-0.03349457,0.0314423
0.04314657,-0.03752105,0.03110231
0.05488301,0.0026999040000000004,0.04139356
0.04880044,0.01039152,-0.006842993
0.03231142,0.03300275,0.05932257
0.04934936,-0.03718892,0.01254655
0.02097914,0.03316475,0.02560802
-0.02870053,-0.02428751,-0.004229923
-0.007673770999999999,0.009790104,-0.01817965
-0.01099534,0.14509520000000004,-0.04972456
-0.06327773,0.09340419999999999,-0.028930900000000002
-0.07306766,0.1026605,-0.03032442
-0.044913800000000004,0.02517758,-0.04730247
-0.02396956,-0.1338461,0.0807552
-0.03073518,-0.0007144138000000001,0.01785201
-0.07642431,0.03871692,-0.006093566
-0.06741948,-0.01959942,-0.10773830000000001
-0.0400931,-0.06093923,-0.02730954
-0.0393832,-0.04697571,0.00201942
-0.08553824,-0.02742922,0.001169269
-0.05753662,-0.02355259,-0.07291745
-0.01725525,0.008263290999999999,-0.06075634
-0.03981122,0.06600418,-0.09599704
-0.04124816,0.04668662,-0.13294920000000002
-0.05278838,-0.1373355,-0.04165741
-0.00567115,-0.25007840000000003,0.07644633
-0.04362618,-0.1934229,0.100226
-0.07983106,-0.1520096,0.11341520000000001
-0.04646386,-0.02771875,0.05572654
-0.07531201,0.04846673,0.03481251
-0.07544161,0.04890718,0.004375838
-0.07180109,-0.03944384,-0.04384006
-0.01840443,-0.03140038,0.04923549
-0.008482564,0.05077638,0.02170984
0.004866491,0.0492685,0.03859083
0.01926789,0.002008845,0.05844318
0.08549968,0.0061754209999999995,0.02454484
0.03595488,0.1073972,0.0269139
0.02026894,0.0471001,0.0432722
-0.01070136,-0.08439531,0.03741274
0.04108547,-0.09080549,0.05472239
0.01511383,-0.05752952,0.05035906
0.01157569,0.03270166,0.02202569
-0.009020953,0.07571741,0.005458642
-0.03508876,0.03520986,-0.03743896
0.004726227,0.01817709,-0.02829832
0.03257932,0.02966931,-0.05397934
0.03454052,0.03141598,0.01465927
-0.001927406,-0.08132873,0.03838915
0.04345964,0.009245712,0.01145241
0.03698762,-0.009071115,-0.003688392
0.007983023,0.00733209,0.01380462
0.007184159,-0.02886376,0.007169769
0.02712888,-0.04754646,0.001427501
0.02613615,-0.09907807,0.04126842
0.05140168,-0.07477447,0.02917525
0.03202167,0.00984403,-0.005834995
-0.03484343,0.04321884,-0.01165121
-0.030557599999999997,-0.01259439,-0.01518039
0.003719516,0.004844161,-0.02888441
-0.0006409622,-0.001998246,-0.01538465
-0.03042161,0.06203894,-0.0283986
-0.01815677,0.01374212,-0.008553918
-0.04412077,0.0043357579999999995,0.02239263
0.01517176,-0.0837817,0.03178412
0.01357217,-0.00118462,-0.008248923
0.0109274,0.007803766,-0.07349477
-0.01626767,-0.009121187,-0.0364344
-0.02925424,-0.01581189,-0.04789127
0.001011067,0.01331092,-0.04318552
-0.05080435,-0.09597103,0.02225091
-0.02266621,-0.1714042,0.0471461
0.03790683,-0.02743141,-0.05887768
0.005183271,0.04514969,-0.02061963
-0.005287493000000001,0.05903707,-0.05891052
-0.04247047,0.01203186,-0.01685183
-0.05817368,-0.03935465,-0.05131639
-0.04505173,-0.02284521,-0.02666245
-0.02225137,-0.04053929,0.03320431
-0.06295688,-0.01021168,0.01150945
-0.001627039,0.041092000000000004,-0.07909932
-0.04188676,0.01655683,0.03608721
0.007265564,-0.04163436,-0.01346877
0.04909542,0.04571912,0.005207517
0.0007753882000000001,-0.01938336,0.02824464
0.04391739,-0.02592097,0.00875115
0.01253321,-0.0220928,0.04850369
0.04692305,0.0005537178,0.01834512
0.03972507,-0.009229005,0.01710059
0.038198800000000005,0.03829838,-0.005721166999999999
-0.001172165,-0.0007599257000000001,0.056096400000000005
0.01940891,0.01657544,0.04408044
0.01920151,0.01070225,0.1036615
0.06935214,0.08942387,0.05013972
