Acc_x,Acc_y,Acc_z
-0.0228488,0.01489051,0.008372026999999999
-0.03077565,0.04958839,-0.01109119
0.007423722,-0.05531026,0.008504831
0.02688961,-0.08247487,-0.0325704
0.0124752,-0.03772426,-0.04023307
0.14235870000000003,0.22136399999999998,0.04933074
-0.007682945,-0.05443675,-0.04103363
-0.004085375,-0.028942400000000004,-0.1081635
0.06103666,-0.008045118,-0.03725345
0.05796384,-0.02476877,0.0152609
0.03712248,-0.009361692,0.02056693
0.01656404,-0.04978842,-0.01088329
0.04530964,-0.03967079,-0.02168916
-0.02729571,0.06652023,-0.0266248
-0.0664182,0.20701420000000004,0.0008490793
-0.09750088,0.1114489,0.011997399999999998
-0.0257057,0.01557156,0.02523296
0.01296374,-0.2146165,0.016785400000000002
0.02984832,-0.17770160000000002,-0.006486817
0.001145996,-0.01964167,-0.04064373
-0.07803062,-0.05448073,-0.02721383
-0.02515985,-0.07756647,0.02738428
-0.01644726,-0.1018564,0.03245862
-0.03275704,-0.11691960000000001,0.009256523000000001
-0.05440384,-0.09089864,-0.02057652
-0.03648042,0.05253074,0.03068758
-0.001658824,0.07818647,0.01699875
-0.02558529,-0.05184752,0.02487436
-0.00121411,-0.15116559999999998,0.03985077
-0.009132119000000001,-0.07309492,-0.01842724
-0.06271602,-0.02314841,0.0017885660000000001
-0.001390437,-0.04088922,0.07667904
-0.03727515,-0.02073641,0.04033539
0.0017665489999999999,-0.07158578,0.08571806
0.02948451,-0.06043285,0.04313084
-0.112472,-0.01631869,0.05539733
-0.03946231,-0.03044853,0.11759739999999999
-0.1228027,-0.03364898,0.10952780000000001
0.01529284,0.1418434,-0.07847596
-0.11703980000000001,0.11863620000000001,-0.04858855
-0.106394,0.04871584,-0.0047046909999999996
0.02347381,-0.150674,-0.008790238
0.03605297,-0.1987785,-0.00205895
-0.04403401,-0.102011,-0.0680047
-0.08327557,-0.1111222,-0.03883392
0.01193795,-0.02120543,0.03929075
-0.09077264,-0.01769029,0.01932507
-0.05309887,-0.009860536999999999,0.03610154
-0.007589435,-0.06009691,0.02726964
0.04094673,-0.29318590000000005,-0.06987493
0.08333569,-0.18891770000000002,-0.07290765
0.04767601,0.1483257,-0.00963015
-0.02643296,0.2611141,0.004429217
-0.01793163,0.2335275,0.08548868
0.021581,0.01803781,-0.02830659
0.04561016,-0.06543746,-0.03373083
0.04005462,-0.09852634,-0.005022948
0.08864892,0.09291717,-0.01522064
0.02186989,0.1168367,-0.01831672
0.02489457,-0.10436019999999999,0.00368812
0.09344611,-0.1067275,0.01191628
0.1144613,0.01412009,-0.03084486
0.07122684,0.0847895,0.005529332
0.0324675,0.0647798,-0.008697581
0.01544453,0.04089365,-0.02573461
0.01786856,0.10202610000000001,-0.02587155
0.0245053,0.03445552,0.008563548
0.02286429,-0.07906062,-0.002507915
-0.007886956,-0.0883005,-0.02334277
0.03351948,0.06659251,-0.03818252
-0.0003146674,0.07379415,0.01343399
0.00203318,0.141952,0.02756358
0.001942855,0.1449592,0.009065
0.02294719,-0.01131672,-0.009582018000000001
0.02690173,-0.01052418,-0.002064164
-0.043778199999999996,0.01028783,-0.03660435
-0.02445206,-0.05673792,-0.01940932
-0.01737594,-0.005240254000000001,-0.04937984
-0.02279227,0.07314242,-0.02815676
-0.02942919,0.1261563,-0.04232825
-0.01366575,0.10880919999999998,-0.01722093
0.07417966,0.02696085,-0.02863545
0.06642061,0.00582354,-0.0490955
0.06934014,-0.01373246,-0.07557053
0.03793184,-0.0843163,-0.07588347
0.05929112,-0.08730005,-0.04651853
0.04668834,-0.1051377,-0.03271272
-0.005283746,-0.1326443,-0.04098977
-0.01911139,-0.06880626,-0.03979126
0.01385878,-0.03113445,-0.001213351
-0.02492945,0.05113215,-0.02921783
-0.09800872,0.01819853,-0.02267308
0.02246064,0.05316045,-0.007176056
0.004826277,-0.08157324,0.008860298
-0.007241964,0.08703279,0.007737816999999999
-0.03850768,0.06649706,0.01262354
-0.008103981,0.04645773,0.02722485
0.04831261,-0.07121745,0.03742569
0.05169804,-0.09153389999999999,0.02883757
0.03210848,0.03328162,-0.04556704
0.004702601,0.03314605,0.00919122
0.01012691,-0.013730500000000001,0.01105306
0.02406118,-0.04816185,-0.01483628
0.02460539,-0.08830015,-0.001114962
0.07170488,-0.0045488970000000005,0.01817111
-0.025641000000000004,0.1553751,-0.02527613
-0.04158918,0.08265428,-0.005315016
-0.006855923000000001,0.05728952,0.028089
0.04797563,-0.04239747,0.04713249
0.01583156,-0.04106488,0.01378599
-0.0223851,0.03047694,0.03583416
-0.005248772,0.03305911,0.07447862
-0.02340407,-0.01692455,0.07930056
0.008235736,0.009143144,0.05746232
-0.02287502,0.01813108,0.04881622
-0.0579,-0.01223613,0.006525701
-0.01959192,-0.03941664,0.04674644
0.01173661,-0.08763818,0.04016728
0.02311371,-0.07239713,0.03160315
0.01956295,-0.06820668,0.009833861
0.02198474,-0.0619847,0.0101098
0.01478498,-0.1086617,0.0001374523
0.02840862,-0.04654122,0.01123452
-0.0029690140000000003,-0.01706633,0.04030846
-0.01594597,0.09398942,0.03476814
0.02440178,0.1489218,0.09733716
-0.00318788,0.09329602,0.06910624
0.0588942,0.06769902,0.04322753
0.06650899,-0.03411721,0.02015247
-0.000223842,-0.144722,-0.04497404
0.03828056,-0.1205905,-0.01845466
0.007496600000000001,-0.08365585,-0.03349865
0.008167743,-0.07930519,-0.04050053
0.01254981,0.0030004790000000003,-0.04747818
0.008329938,0.03763584,-0.04117497
-0.03062997,0.02433769,-0.01972231
-0.02470503,0.01191919,0.007053749000000001
-0.0282402,-0.08345854,0.002399712
-0.01473198,-0.07550053,-0.01507886
-0.04690329,-0.08410008,-0.04265912
-0.02842496,-0.08878347,-0.02419146
-0.03242947,-0.02653235,-0.02192966
-0.039383499999999995,-0.01723712,-0.02161588
0.0007932125999999999,-0.004862508,0.0033927859999999996
-0.02678479,-0.04128494,0.00315751
-0.02297572,-0.03953684,0.02666251
-0.02457635,0.003992458,0.0035629570000000003
-0.009246564,0.03167782,0.02026476
-0.01813773,-0.008632381,0.02202007
-0.008854111999999999,-0.03122657,0.003998301
0.01323659,-0.02373464,0.025700599999999997
0.04027821,0.03932254,0.005517948000000001
0.01131389,0.0143166,-0.03705452
-0.004138727,-0.01017143,0.02141911
-0.00194395,0.03143032,0.003422397
0.0008702658,0.01491314,-0.02297769
0.004853766,-0.04498107,0.03182517
-0.06205865,0.007830263,-0.04738628
-0.04390808,-0.1274811,0.029209
-0.01983894,-0.09684558,0.01360698
-0.02327868,-0.06415164,0.04318598
-0.03624554,-0.08741561,0.02603626
-0.08694951,-0.02588999,-0.04453859
-0.03966186,-0.04233984,0.0165356
-0.03494526,-0.04710359,-0.004377983
0.02466912,0.01188712,-0.02184979
-0.04698006,0.04728561,-0.0408201
0.0009100254,0.05343318,-0.01907337
0.01065988,0.02924315,-0.02969745
0.0242163,0.01089438,-0.04351059
0.02169984,-0.03086426,-0.04442416
0.03343673,-0.009656354,-0.02961057
0.003709948,-0.02170092,-0.04924136
-0.02800225,0.0019171960000000001,-0.04062806
0.06860365,0.04077543,-0.01868831
0.01358047,-0.01724329,-0.02534273
0.0005327943000000001,-0.002335382,-0.02205957
0.008419931,0.03284599,-0.003556303
0.005919573000000001,0.02408687,0.02351967
-0.02592556,-0.01818917,0.01875057
0.03518354,0.02669021,0.05578302
-0.02016176,-0.03467412,0.0071305890000000005
-0.03485841,-0.01770667,0.01684128
-0.02792393,-0.04363283,0.02587617
-0.008177465,-0.02634566,-0.001724927
0.0009591486,-0.05971656,0.02375773
-0.01617185,-0.07273882,0.010632700000000002
-0.009370763,-0.04669378,0.01495049
-0.03532782,-0.01947749,-0.01600004
-0.028352,0.002396179,-0.00979029
0.006078816,-0.03989059,0.0269207
-0.003404039,0.02836198,0.006870006999999999
0.05287163,0.03364409,0.008259836
-0.03800526,-0.02395709,-0.02714512
-0.01630119,-0.0037575020000000002,0.01027897
0.02921566,0.0007688619999999999,0.01594002
0.002382983,-0.01023545,0.01376482
0.01218764,0.02204047,0.0008635600999999999
0.008295855,-0.02562647,-0.006856715
0.002476825,-0.05688276,0.01768485
-0.03597672,-0.06231249,-0.0016169910000000001
-0.03776298,-0.02925973,-0.01928429
0.02138599,-0.014599899999999999,0.001481034
-0.01299008,-0.0033934940000000004,-0.05242639
-0.01426921,-0.01980294,-0.02787494
0.01850336,-0.03481464,-0.01239491
-0.0002069601,-0.0020130960000000002,-0.02830294
0.02479903,0.02173173,-0.01353384
0.02086411,-0.005762344,-0.009629738
0.008199595,-0.007852409,-0.0015673129999999999
0.04379883,0.0047181459999999995,0.01669921
0.03746124,0.01042646,-0.00224397
0.01465776,-0.01430301,0.01607083
