Acc_x,Acc_y,Acc_z
-0.007439871,-0.0173416,0.03155579
0.0016012,-0.001014793,0.01267173
-0.04539943,-0.04217803,0.02670184
0.006346415,0.01876503,0.01098178
0.02130163,0.01996393,0.01532543
0.03333422,0.01693021,0.006371065
0.001954086,-0.008238615,-0.01704003
0.03191057,-0.004854377,0.0229672
-0.0345194,-0.04121277,-0.03822473
0.0015965760000000002,-0.03837272,0.01581641
0.01641721,-0.04106079,0.02616889
-0.026466000000000003,-0.01494486,-0.004774173
-0.02288224,-0.05834019,-0.01331432
-0.0007956914999999999,-0.04882497,-0.02278539
-0.00559649,0.02237302,-0.04331957
0.0074543859999999995,-0.01393145,-0.019469
0.01602118,0.01592956,-0.01629776
-0.009379766999999999,-0.019182499999999998,-0.007934151
0.03215143,-0.004458351,0.01290478
-0.01644637,-0.02594919,-0.0001470725
0.01582893,-0.01888431,0.0007436551
0.02898039,0.00035315849999999996,0.03415468
-0.0005348423,0.02657744,0.0233673
-0.01317656,-0.01074654,-0.004989388
0.0001322236,0.006750987,0.0005722438
-0.03549646,-0.04511717,-0.01683158
0.01448268,-0.02056986,0.02491727
0.0238271,0.01457654,-0.01653601
0.03604239,-0.008751057,0.004232248
-0.001802483,-0.01425049,-0.007186466999999999
-0.04981979,-0.03344517,-0.03267745
-0.01098862,-0.04958487,0.03396272
-0.022229099999999998,-0.01337364,0.04442354
-0.03963416,-0.009721162,0.008367767
-0.02710542,0.0005778521,-0.02132251
-0.008750547,-0.03633958,0.01182272
0.006633384,0.02028592,0.03959611
0.01329965,0.03802653,-0.0035224
-0.05369083,-0.02954021,-0.05813733
-0.01598078,-0.02228901,-0.05496112
0.01571513,-0.04729428,-0.02964746
0.01390719,-0.047689300000000004,-0.03928091
0.02466787,0.0008039509,-0.03688343
-0.03228126,-0.00998562,-0.06155806
-0.01316627,-0.02085239,-0.02376471
0.02396424,0.009439537,-0.01848006
0.004633714000000001,-0.018515,-0.01546948
0.02371675,-0.04464374,0.01484099
0.00874407,0.01219737,-0.0195375
-0.01866823,-0.002875364,-0.02833463
0.03240989,0.03327164,0.02493456
0.002915536,0.02417529,0.02668845
0.001350448,-0.03223143,0.01385322
0.02029785,-0.01863572,0.02097426
0.002851498,-0.06706404,0.0304539
-0.0159797,-0.04700907,0.01927426
-0.00340107,0.0164619,-0.004398796
0.024774400000000002,-0.02510985,0.0227636
0.005808284,-0.0325254,-0.0006259214
9.815363000000001e-05,-0.02282985,-0.0030425929999999997
0.001326915,-0.0006196685,0.001386979
-0.01280971,0.02515331,-0.02390493
0.004181945,0.0006098328,-0.0008107867999999999
-0.01176379,-0.0006699989999999999,-0.001233119
0.02631782,-0.04676451,0.04278502
0.01297523,0.02007517,0.007306095
-0.01827223,-0.006540729,-0.02838521
0.001867693,-0.0356417,0.02582256
-0.01566416,-0.02868232,-0.009499559
-0.04529907,-0.003106181,-0.02067045
-0.01857577,0.03096914,-0.02591728
-0.03373784,-0.01284016,-0.01810076
-0.03972967,-0.013378799999999998,-0.04002857
0.01439557,-0.03131921,-0.00393389
-0.006599869,-0.03944205,-0.01488888
0.03740479,-0.01919268,-0.01186668
-0.02371536,-0.05254485,-0.03085103
0.01283675,-0.04455354,0.01692966
0.01083545,-0.01383542,-0.008770784
-0.0029273159999999997,-0.03153979,-0.00304733
0.02410322,0.01118464,0.004392716
-6.193411999999999e-06,0.0474749,0.01100091
-0.03518801,0.0065036009999999995,0.003033816
0.0176739,0.04004591,0.01572331
-0.004605006,0.01001594,0.01013186
0.01167473,-0.03714358,0.01289849
0.03405355,-0.01958261,0.03482318
0.02181373,0.0005807243,0.008226424
-0.005116847,-0.07447201,0.0005955216
0.02124869,-0.01001659,0.02227947
-0.02051686,-0.05039628,0.01696501
-0.03336191,-0.05328539,-0.002313896
-0.02412004,-0.02642114,0.00750047
0.02878882,-0.001196407,0.03005267
0.0007653076,0.03015042,-0.01440815
-0.005953183000000001,-0.002132507,0.006741255
-0.01801391,0.002461987,-0.02514826
0.006818353,0.01636902,-0.02108731
0.01274532,0.02874843,-0.04453896
0.01951878,0.02263319,-0.03889848
0.0014540070000000002,-0.02830482,-0.05584069
0.01647212,-0.01481626,-0.03424507
0.04344696,0.01157745,-0.04568158
-0.03152069,-0.01356698,-0.05267465
0.02132881,-0.01459623,0.009900967
-0.02473504,-0.0743135,0.00743224
-0.0014254670000000001,-0.009432824,0.00021732959999999998
-0.0022807120000000003,0.02474328,-0.005021411
-0.002119736,-0.02590783,0.002439958
-0.01248934,-0.003205687,0.00692468
-0.01752487,-0.03067742,-0.01827193
-0.02054333,-0.029826099999999998,-0.01464205
-0.03641165,-0.01798239,-0.01119801
0.01704751,-0.04969499,-0.006272956999999999
0.03200713,-0.05236016,0.03537028
0.006515669,0.03640869,0.01491658
0.005821548,0.05463874,0.02405874
-0.01420605,-0.003738742,-0.007957297
-0.01084523,0.08612052,-0.03157768
0.009440403,0.1616237,-0.03776114
0.02642428,0.06422652,0.03209771
0.08516505,0.08412501,0.03352902
0.09029783,0.02801497,-0.05060567
0.09841453,-0.03079671,-0.009157728
0.09624647,-0.001801801,-0.004146824
0.04246025,0.1621161,-0.003565118
-0.01805727,0.1459557,0.003129116
-0.0062442140000000005,0.1232397,0.03400045
0.001302852,0.08574925,0.006701244
0.03297392,-0.03818699,0.03196342
-0.01604136,-0.08328541,0.02466333
-0.06200907,-0.1185836,0.01789677
-0.07749709,-0.10884210000000001,0.037624
-0.07131079,-0.2874952,0.04920822
-0.06504064,-0.3274387,0.0053858330000000005
-0.01367134,-0.33710559999999995,-0.01831228
-0.05916979,-0.2233234,-0.04015282
-0.08131389,-0.1552723,-0.04535202
-0.0402707,0.10563499999999999,0.0967031
-0.05653827,0.1819334,0.03331652
-0.05646932,0.2276104,-0.04279689
-0.08959641,-0.01334686,0.044901800000000006
0.01208539,-0.038422500000000005,-0.01770464
0.05503009999999999,-0.1185766,-0.0035059920000000003
0.004037374,-0.1007826,-0.02176517
0.01732999,0.019224099999999997,-0.03520731
-0.07000867,-0.02281709,0.03001208
-0.01525217,-0.02624561,0.0171601
-0.003517764,-0.06062897,0.03753121
-0.04107505,-0.06377483,0.05183791
0.02698238,-0.01043698,0.1364404
0.07173612,0.10575739999999999,0.02444199
-0.1122163,0.1473094,-0.09018128
-0.1603483,-0.006267644,-0.09757273
0.06172149,0.05344621,0.08308173
-0.01766939,0.02952345,-0.01803737
-0.07081675,-0.01914649,-0.03490103
-0.08339963,-0.01048261,-0.03874980000000001
-0.02845659,-0.02602726,-0.01723245
-0.023262400000000003,-0.1256758,-0.01271863
-0.02563352,-0.20234929999999998,-0.02528515
0.0112895,-0.12700219999999998,0.009761228
-0.07104141,-0.08864582,-0.02185648
-0.04055219,-0.00569994,-0.05778994
-0.007722266,-0.001184845,-0.01936878
0.03264524,0.07330187,-0.02268997
0.02838445,0.06803945,-0.007460156999999999
0.07604092,0.01001388,0.010976999999999999
0.06096078,0.05230487,-0.01151837
0.08217129,0.08211324,-0.01439444
0.06036192,-0.09833182,0.008570346
0.0401321,-0.1048895,-0.03917355
0.0947658,0.04986453,0.002193571
0.03527988,0.1028876,0.0302666
-0.004372927,0.02496887,-0.002606093
0.09770636,-0.08593968,-0.03337041
0.1035133,-0.03517058,-0.03623278
0.003057114,0.12701189999999998,0.01953555
0.02296128,0.08215119,-0.01654751
0.01775669,-0.09019692,-0.02018753
0.09012689,-0.05169908,0.01364719
0.02533974,0.03924078,0.0032665890000000003
0.01237918,0.10547750000000002,-0.04058519
0.02450312,0.01121646,0.03850221
-0.004794602,-0.08716952,0.009275545999999999
-0.00539698,0.07154249,-0.06732533
-0.05316049,0.1118799,-0.02195919
-0.050473699999999996,0.06873085,-0.01756333
-0.01976653,-0.01420986,-0.04170987
-0.00791852,-0.1389215,-0.054147
0.04106051,0.01397691,-0.05002585
-0.02800269,0.05628590000000001,-0.0184019
0.05632414,0.001616523,0.05144167
0.01426941,-0.11703859999999999,0.0037461070000000003
0.06685988,-0.02179147,0.02632102
0.009243069,-0.01973868,0.003345951
0.01752826,0.009115342,-0.00034398519999999995
0.01771581,-0.001781665,0.01249131
-0.05334069,-0.05702051,-0.018554400000000002
-0.02712516,-0.04336052,0.01180753
-0.06510259,-0.1148366,-0.01696653
-0.02567528,-0.1481191,-0.02248264
-0.02544164,0.08923295,-0.03336192
-0.06593689,0.1027878,-0.01636424
-0.03318309,0.1681341,-0.01643941
-0.031761700000000004,0.0591962,-0.05615727
-0.01388599,-0.1116522,-0.04375757
0.03360922,-0.02083193,-0.02856886
0.01081717,0.006262384,-0.024149700000000003
0.06341756,0.03431394,-0.01289939
0.04580617,-0.03038098,0.006361063
0.0538658,-0.05868519,0.02397379
0.02277009,-0.02101701,-0.004109598
0.05164199999999999,-0.0377513,0.01609262
-0.01235757,-0.11795730000000001,0.01217693
0.002588476,-0.1544459,0.02928811
-0.008618427,-0.1389901,0.02662423
-0.009793855,-0.0590177,0.03407037
-0.03710718,0.04901325,0.03809648
-0.014355600000000001,0.02058624,0.07040638
-0.04597514,0.0046962720000000005,0.05434728
-0.01590949,0.03188552,0.06054373
-0.006265336999999999,-0.01736495,0.06534214
-0.03897157,0.02430963,0.04239165
-0.01142815,-0.005148783,0.045251599999999996
-0.04647045,0.01660666,0.008281512
-0.03680639,-0.044585,0.00920275
-0.0031642909999999996,-0.05671826,0.008523861
-0.0369683,-0.05038076,0.003594146
0.005022898,-0.06410465,0.05154972
0.002268987,-0.06621958,0.01850966
-0.03486172,0.007744323000000001,-0.007973991
-0.0105553,-0.05695216,0.03109672
0.03086382,0.05850213,0.03999927
-0.03309135,0.02100233,0.05098447
-0.009527331,0.0025496670000000003,0.05426985
-0.06791681,-0.008790083,0.01777882
-0.01690001,-0.04505493,0.02832095
0.01491698,-0.10680519999999999,0.06161826
0.02177996,-0.03871518,0.03970659
0.04062526,-0.06873762,0.00475208
-0.005265823,-0.04559037,0.02169089
-0.02879369,-0.06868494,-0.01178715
0.003323453,-0.0019418929999999999,-0.02299221
-0.001077328,-0.02980305,-0.03368273
-0.0217139,0.01910031,-0.0693238
-0.01702753,-0.02271828,-0.06450825
0.00529037,-0.02685677,-0.02969402
0.07970985,-0.01440847,-0.03337025
0.058762,-0.0487027,-0.052287099999999996
0.03304927,-0.009501494000000001,-0.05829966
0.03524097,-0.01797211,-0.04895194
0.08262746,0.04266483,0.001917719
0.03958697,0.02901562,-0.003619323
0.02579408,0.04673054,0.02692644
0.01345803,0.04337528,0.003975259
0.0188833,0.02436502,0.0048335240000000005
0.008420096,-0.01702978,-0.002561652
-0.02182463,-0.0766018,-0.01775908
-0.003622605,-0.07407688,-0.00663627
-0.018580000000000003,-0.02356157,-0.027138
-0.01250026,-0.06202280000000001,0.03392136
-0.005614457,0.007684663,0.01156963
-0.0098424,0.002700225,-0.01771588
-0.01515007,0.03998933,0.005624071
-0.04982269,0.001008667,0.006340777
-0.003397667,-0.01181501,0.02235589
-0.07379069,-0.05289044,-0.01724533
-0.02151227,-0.05568559,-0.02661468
-0.01276799,-0.022878700000000002,-0.03794599
-0.01427601,-0.03561264,-0.03702098
-0.03935551,-0.03046191,-0.03128917
-0.02193414,-0.03050616,-0.01832273
-0.06176946,-0.03328529,-0.02688712
-0.04886206,-0.04889935,-0.006888349
0.00948707,-0.002425412,0.01703796
-0.01355892,-0.03626087,0.01272672
-0.0007615649,0.04402902,0.01017249
-0.04307956,0.05054624,-0.01271606
-0.0165475,0.0436142,0.04001576
-0.05355676,0.0012396780000000001,-0.001866219
-0.01345285,-0.01737704,0.02133605
-0.01057956,0.0117809,0.02406863
0.0021172310000000002,-0.0034691059999999996,0.04725625
0.0004985326,-0.008693244000000001,0.02738182
-0.01343804,-0.04092286,0.01604052
-0.04076092,-0.02862466,-0.02630429
0.00138526,-0.02565605,0.0056616159999999995
-0.01370836,-0.07509823,0.006240685
0.007568645,0.002678709,-0.01930169
0.02191081,-0.003331539,-0.01548608
0.02134823,-0.04440721,0.03021817
-0.002072218,-0.01508622,-0.008827438
-0.02205746,0.01499245,-0.0273312
-0.001140413,0.01633165,-0.01464878
-0.01047547,0.02713506,-0.01506946
0.003950995,0.03138492,-0.04532314
0.02368746,-0.01211048,0.02023935
0.03496981,0.003564397,-0.007222281
0.02726427,0.0136857,-0.031066800000000002
-0.006581356,-0.02820327,-0.05923586
0.0259858,0.006730935,-0.02381254
-0.03066226,-0.01584335,-0.06454477
0.0109117,0.012918100000000002,-0.04365912
0.01835325,0.02039873,-0.05369783
0.05700316,0.02019322,-0.001956953
0.04365694,0.02746169,-0.006758622
0.01791943,0.02593866,-0.03318369
0.05796088,0.04419678,-0.01706434
0.03438853,0.005319466,-0.0018366020000000001
-0.0075400630000000005,0.01828244,-0.04003668
