Velo_x,Velo_y,Velo_z
0.004076921,-0.00014958879999999998,-0.007617243
0.003993662,0.0002420337,-0.007259338000000001
0.003857703,0.0006683593,-0.007188381999999999
0.003749647,0.001027965,-0.007020635
0.003479533,0.001089155,-0.0064437240000000005
0.0032803629999999997,0.001351038,-0.005717392
0.003242938,0.0016980970000000002,-0.005303276
0.003090145,0.001955531,-0.004603395
0.002686075,0.001932422,-0.003968661
0.002496664,0.001908155,-0.0031962659999999997
0.002295748,0.001938072,-0.002731854
0.001916421,0.0016992889999999999,-0.00228656
0.0014485070000000001,0.001103564,-0.0017071999999999999
0.0008785366000000001,0.0003467134,-0.0011530660000000001
0.0003035472,-0.0004985454,-0.0007988117
-0.00035603660000000005,-0.001137872,-0.0008453457000000001
-0.001206469,-0.002193763,-0.0006078126999999999
-0.001853566,-0.003081005,-0.0004071154
-0.002509408,-0.003415978,-6.396847e-05
-0.002921127,-0.003587341,0.00011965809999999999
-0.003228587,-0.003445673,0.0002103425
-0.0032466409999999998,-0.003057248,0.00016929150000000002
-0.003170225,-0.002595708,5.945482e-05
-0.0028582020000000002,-0.002437205,4.687742e-05
-0.00254549,-0.0018341339999999999,-2.10437e-05
-0.001599169,-0.0012819,-0.0005007647
-0.001368527,-0.0011300239999999999,-0.0006481934
-0.0009970709,-0.0011978569999999999,-0.0006537379
-0.0005870886,-0.00122746,-0.0005367519999999999
