Velo_x,Velo_y,Velo_z
-0.0002262099,-0.004259168,0.001249535
2.121183e-05,-0.004191746,0.001138541
6.311078000000001e-05,-0.0040864809999999994,0.0012676439999999998
0.0006714503,-0.0034771090000000004,0.001111642
0.0009364918,-0.002588232,0.001318876
0.0008181012,-0.0020805010000000002,0.001411664
0.0009341601,-0.0017542279999999998,0.001701209
0.001080116,-0.0016156060000000001,0.001944953
0.0009153161,-0.0015900920000000002,0.0022899129999999998
0.0008455394999999999,-0.0020311739999999997,0.002434941
0.0006419915,-0.0023105879999999997,0.002500464
0.00044478730000000003,-0.0028923459999999996,0.002594804
0.0003682325,-0.003067834,0.0027159890000000003
8.709019000000001e-05,-0.0030470840000000003,0.0029785140000000002
-0.00016721470000000002,-0.002731703,0.0029456659999999996
-0.00047448980000000003,-0.002475965,0.002969854
-0.0008291255000000001,-0.002237532,0.002780218
-0.001249324,-0.002164255,0.002644311
-0.0013483079999999999,-0.002291123,0.002569895
-0.0018698739999999999,-0.00232068,0.00244562
-0.002192735,-0.002229334,0.002174015
-0.002306634,-0.002061164,0.002064485
-0.0023422960000000002,-0.002137875,0.002054663
-0.0025099,-0.002210059,0.001754098
-0.002877469,-0.00289444,0.001103535
-0.002823177,-0.003328525,0.0007498664999999999
-0.002923625,-0.0032801320000000003,0.0004524355
-0.002698022,-0.0033188140000000002,0.0003029186
-0.0023921470000000003,-0.003155908,-0.00015502120000000002
-0.0020681189999999998,-0.003356262,-0.00035829309999999996
-0.0018454720000000001,-0.003336823,-0.0007886003999999999
-0.001465903,-0.003395739,-0.001246726
-0.0007113848,-0.003098086,-0.0017397839999999999
-0.0005417321,-0.002983151,-0.001919898
-0.0001512766,-0.002770935,-0.002233138
0.0001608916,-0.00263428,-0.002512902
0.0005733683,-0.002106029,-0.002894363
0.00041585010000000003,-0.0016763939999999999,-0.003143545
0.0005920149,-0.001297997,-0.0035131529999999998
0.0006126348000000001,-0.0009209203,-0.0038744659999999996
0.0006274458,-0.0005864201000000001,-0.004213439
0.0007211328,-0.0002844098,-0.0041621620000000005
0.0006877586999999999,5.516724e-05,-0.003932095
0.0006982812,0.00012575569999999999,-0.003746115
0.0006464079,-0.0002029454,-0.003273897
0.0008110598,-0.00011401549999999999,-0.003026225
0.000673969,0.00017391340000000001,-0.00247352
0.0008385794,0.0003228522,-0.0018705829999999999
0.0003747064,0.0003133836,-0.001169256
0.0002603249,0.0001846665,-0.0008615277000000001
0.0002947044,0.00016339959999999999,-0.0004749136
0.0001126516,0.0003572733,-0.000143657
-6.282674e-05,-0.0002483171,0.00040858720000000004
0.00017384439999999999,-0.0005016233,0.0004180754
9.962035e-05,-0.001007404,0.0006636133000000001
-3.496042e-05,-0.001715385,0.0008211361
4.850057e-05,-0.0024617320000000003,0.0007670285000000001
0.0001765162,-0.00271949,0.0007098651
0.000137092,-0.002509636,0.0007004044
0.0001594321,-0.002479333,0.0007137379
0.0007545149000000001,-0.002212307,0.0005112729
0.001089552,-0.001809079,0.0001721783
0.001061507,-0.001723422,4.503102e-05
0.00125997,-0.001584485,-0.0002132838
0.001839694,-0.0008083122999999999,-0.0007905989
0.001964734,-0.0005226712,-0.0008383354
0.0022668189999999998,-2.226472e-06,-0.001357894
0.002296227,0.00016331440000000002,-0.001656665
0.002535069,4.5958420000000005e-05,-0.002432836
0.002640613,-1.2103630000000001e-05,-0.00278109
0.002618929,-0.0003931064,-0.003168242
